    956921,  -0.25598133,  -0.88857108,  -0.01131147
    956923,  -0.21874315,  -0.88248539,  -0.02364004
    956925,  -0.16909230,  -0.91291386,   0.03183842
    956928,  -0.11323506,  -0.88857108,   0.03183842
    956931,  -0.05117142,  -0.87639976,   0.02567422
    956933,   0.00468588,  -0.88857108,   0.05649555
    956935,   0.02330494,  -0.90074247,   0.05033135
    956937,   0.01709855,  -0.90682817,   0.06882417
    956939,   0.04192400,  -0.93117088,   0.05033135
    956942,   0.02330494,  -0.94942796,   0.05033135
    956944,   0.01709855,  -0.96159935,   0.01950991
    956946,   0.01709855,  -0.95551366,  -0.00514722
    956948,   0.02951133,  -0.95551366,  -0.02980429
    956950,   0.05433679,  -0.94942796,   0.00101709
    956953,   0.06054306,  -0.93725657,  -0.06678998
    956955,   0.07295585,  -0.92508519,  -0.06678998
    956957,   0.07916224,  -0.89465678,  -0.05446142
    956959,   0.09157491,  -0.90682817,  -0.08528280
    956961,   0.11019397,  -0.91291386,  -0.06678998
    956964,   0.12881303,  -0.91899955,  -0.09761137
    956966,   0.14122581,  -0.88857108,  -0.06062567
    956968,   0.17846394,  -0.90074247,  -0.09761137
    956971,   0.20949578,  -0.91291386,  -0.10377562
    956973,   0.21570218,  -0.93117088,  -0.10377562
    956976,   0.22811484,  -0.93117088,  -0.10993993
    956978,   0.24673390,  -0.94942796,  -0.11610419
    956980,   0.25914669,  -0.96159935,  -0.09761137
    956982,   0.25914669,  -0.96768504,  -0.12843275
    956984,   0.26535308,  -0.96768504,  -0.12843275
    956987,   0.22811484,  -1.03462756,  -0.15308988
    956989,   0.11640036,  -1.13808417,  -0.14692557
    956991,   0.13501942,  -1.04071331,  -0.27021116
    956993,   0.11640036,  -1.02854192,  -0.04213285
    956995,   0.10398757,  -0.90682817,  -0.20856833
    956998,   0.13501942,  -0.90074247,  -0.11610419
    957000,   0.07295585,  -0.91899955,  -0.15308988
    957002,   0.25914669,  -0.71817183,  -0.14692557
    957004,   0.35224211,  -0.63905799,  -0.14076132
    957006,   0.31500387,  -0.72425759,  -0.31336111
    957009,   0.19087672,  -0.74860030,  -0.10377562
    957011,   0.17846394,  -0.73034322,  -0.25171828
    957014,   0.19708300,  -0.75468600,  -0.18391126
    957016,   0.15363848,  -0.76685739,  -0.27637541
    957018,   0.19087672,  -0.77294302,  -0.24555403
    957021,   0.15363848,  -0.77902877,  -0.28870398
    957023,   0.19087672,  -0.77902877,  -0.30719680
    957025,   0.15363848,  -0.81554288,  -0.36883956
    957027,   0.14743221,  -0.82162857,  -0.36883956
    957029,   0.07295585,  -0.87639976,  -0.39966100
    957032,   0.08536851,  -0.88857108,  -0.36267531
    957034,   0.13501942,  -0.88248539,  -0.35034674
    957036,   0.19708300,  -0.90682817,  -0.40582526
    957038,   0.30259120,  -0.82771420,  -0.30719680
    957040,   0.25914669,  -0.90074247,  -0.41198951
    957043,   0.35224211,  -0.85814267,  -0.30719680
    957045,   0.25294030,  -0.95551366,  -0.41815382
    957047,   0.31500387,  -0.91291386,  -0.35034674
    957049,   0.24052763,  -1.04071331,  -0.45513946
    957051,   0.33362305,  -0.96768504,  -0.37500387
    957054,   0.22190845,  -1.05897033,  -0.44281095
    957057,   0.34603572,  -0.94334227,  -0.35651106
    957059,   0.24673390,  -1.07114172,  -0.46130377
    957061,   0.30879760,  -1.01028478,  -0.42431808
    957063,   0.27155936,  -1.03462756,  -0.42431808
    957066,   0.28397214,  -1.01028478,  -0.44281095
    957068,   0.24673390,  -1.01028478,  -0.43664664
    957070,   0.24673390,  -1.01637053,  -0.48596084
    957072,   0.27776575,  -0.96768504,  -0.45513946
    957074,   0.25914669,  -0.96159935,  -0.46130377
    957077,   0.24052763,  -0.95551366,  -0.43664664
    957079,   0.24673390,  -0.96768504,  -0.47363234
    957081,   0.22190845,  -0.98594207,  -0.47979659
    957083,   0.26535308,  -0.94942796,  -0.44897521
    957085,   0.24673390,  -0.95551366,  -0.44281095
    957088,   0.20328939,  -1.00419915,  -0.45513946
    957090,   0.19708300,  -0.94942796,  -0.39966100
    957092,   0.19708300,  -0.92508519,  -0.35651106
    957094,   0.18467033,  -0.93117088,  -0.34418249
    957096,   0.15984488,  -0.96768504,  -0.37500387
    957100,   0.15984488,  -0.96159935,  -0.36267531
    957102,   0.17225766,  -0.96159935,  -0.32568967
    957104,   0.17846394,  -0.91291386,  -0.30719680
    957106,   0.12260675,  -0.99202776,  -0.36267531
    957108,   0.14743221,  -0.92508519,  -0.31952536
    957111,   0.10398757,  -0.99811345,  -0.39349669
    957113,   0.17846394,  -0.90074247,  -0.27021116
    957115,   0.09157491,  -1.01028478,  -0.38733244
    957117,   0.18467033,  -0.91899955,  -0.27637541
    957119,   0.08536851,  -1.01028478,  -0.32568967
    957122,   0.18467033,  -0.92508519,  -0.22706121
    957124,   0.10398757,  -1.02854192,  -0.29486823
    957126,   0.18467033,  -0.94334227,  -0.20856833
    957128,   0.15984488,  -0.99811345,  -0.24555403
    957131,   0.20328939,  -0.97377068,  -0.17774695
    957133,   0.12881303,  -1.00419915,  -0.24555403
    957135,   0.20949578,  -0.94334227,  -0.14692557
    957137,   0.11019397,  -1.03462756,  -0.23938978
    957139,   0.17846394,  -0.91291386,  -0.12843275
    957143,   0.12881303,  -0.98594207,  -0.16541845
    957145,   0.17225766,  -0.91899955,  -0.09761137
    957147,   0.09157491,  -0.98594207,  -0.19007552
    957149,   0.15363848,  -0.91899955,  -0.13459700
    957151,   0.14122581,  -0.96159935,  -0.15925413
    957154,   0.15984488,  -0.93725657,  -0.14076132
    957156,   0.13501942,  -0.96768504,  -0.17774695
    957158,   0.09157491,  -0.95551366,  -0.17158270
    957160,   0.14743221,  -0.91291386,  -0.14692557
    957162,   0.12881303,  -0.93725657,  -0.15308988
    957164,   0.15984488,  -0.93725657,  -0.16541845
    957167,   0.12260675,  -0.99202776,  -0.18391126
    957169,   0.14743221,  -0.94942796,  -0.19623983
    957171,   0.15363848,  -0.93725657,  -0.17774695
    957173,   0.17846394,  -0.93725657,  -0.16541845
    957175,   0.12260675,  -0.93725657,  -0.18391126
    957178,   0.15984488,  -0.94334227,  -0.19623983
    957180,   0.15984488,  -0.94334227,  -0.18391126
    957182,   0.17225766,  -0.90074247,  -0.16541845
    957185,   0.12881303,  -0.90682817,  -0.20240408
    957187,   0.15984488,  -0.88857108,  -0.17158270
    957190,   0.15984488,  -0.90682817,  -0.18391126
    957192,   0.27776575,  -0.82162857,  -0.11610419
    957194,   0.24673390,  -0.86422837,  -0.18391126
    957196,   0.27776575,  -0.82771420,  -0.15925413
    957198,   0.26535308,  -0.83988559,  -0.23322546
    957201,   0.32741666,  -0.83379990,  -0.35651106
    957203,   0.28397214,  -0.90074247,  -0.49828941
    957205,   0.30259120,  -0.93725657,  -0.50445366
    957207,   0.27776575,  -0.96159935,  -0.47363234
    957209,   0.29638481,  -0.95551366,  -0.38116813
    957212,   0.29017842,  -0.95551366,  -0.31336111
    957214,   0.26535308,  -0.96768504,  -0.32568967
    957216,   0.24052763,  -0.94942796,  -0.24555403
    957218,   0.20949578,  -0.93725657,  -0.30719680
    957220,   0.20328939,  -0.91899955,  -0.30719680
    957223,   0.19708300,  -0.88857108,  -0.31952536
    957225,   0.17846394,  -0.87639976,  -0.33801818
    957228,   0.15363848,  -0.90074247,  -0.33185393
    957230,   0.17846394,  -0.92508519,  -0.33185393
    957232,   0.20949578,  -0.90682817,  -0.34418249
    957235,   0.22811484,  -0.88857108,  -0.32568967
    957237,   0.24673390,  -0.88248539,  -0.33801818
    957239,   0.26535308,  -0.87639976,  -0.34418249
    957241,   0.21570218,  -0.88857108,  -0.33801818
    957243,   0.17846394,  -0.90074247,  -0.36267531
    957246,   0.12260675,  -0.90074247,  -0.33801818
    957248,   0.20949578,  -0.79728580,  -0.38116813
    957250,   0.16605127,  -0.82771420,  -0.32568967
    957252,   0.12260675,  -0.83379990,  -0.33185393
    957254,   0.14122581,  -0.79120010,  -0.33185393
    957257,   0.12260675,  -0.82162857,  -0.27637541
    957259,   0.09157491,  -0.85205698,  -0.33185393
    957261,   0.01709855,  -0.91291386,  -0.22089690
    957263,   0.00468588,  -0.89465678,  -0.22706121
    957265,   0.03571761,  -0.86422837,  -0.23322546
    957268,   0.03571761,  -0.84597129,  -0.20240408
    957271,   0.02951133,  -0.85814267,  -0.22706121
    957273,  -0.00152051,  -0.83988559,  -0.17774695
    957275,   0.02330494,  -0.80337149,  -0.23322546
    957277,   0.05433679,  -0.80337149,  -0.23322546
    957280,   0.04813039,  -0.76685739,  -0.24555403
    957282,   0.02330494,  -0.78511441,  -0.32568967
    957284,  -0.06358415,  -0.80945718,  -0.51678228
    957286,  -0.16288590,  -0.94334227,  -0.68321776
    957289,  -0.38010859,  -1.14416993,  -0.77568191
    957291,  -0.59733123,  -1.41802585,  -0.74486053
    957293,  -0.75869662,  -1.56408226,  -0.62157500
    957295,  -0.77731574,  -1.47888267,  -0.38116813
    957297,  -0.65318847,  -1.33282614,  -0.43048239
    957299,  -0.50423580,  -1.18676972,  -0.38733244
    957302,  -0.33666402,  -1.05897033,  -0.36267531
    957304,  -0.18150502,  -0.90074247,  -0.39966100
    957306,  -0.06358415,  -0.82771420,  -0.55376792
    957308,  -0.00772691,  -0.83988559,  -0.47979659
    957310,  -0.00152051,  -0.70600051,  -0.26404685
    957314,  -0.00772691,  -0.71817183,  -0.73253202
    957316,  -0.04496503,  -0.76077169,  -0.39966100
    957318,  -0.07599688,  -0.70600051,  -0.35651106
    957320,  -0.09461594,  -0.75468600,  -0.61541069
    957322,  -0.11944139,  -0.78511441,  -0.29486823
    957325,  -0.11323506,  -0.78511441,  -0.43664664
    957327,  -0.12564772,  -0.80337149,  -0.41198951
    957329,  -0.10702866,  -0.85205698,  -0.33801818
    957331,  -0.07599688,  -0.83379990,  -0.31952536
    957333,  -0.10702866,  -0.85205698,  -0.39349669
    957336,  -0.08220321,  -0.93725657,  -0.33185393
    957338,  -0.10082233,  -0.94942796,  -0.26404685
    957340,  -0.10082233,  -0.97985637,  -0.27021116
    957342,  -0.08840960,  -1.02854192,  -0.19007552
    957344,  -0.10082233,  -0.97985637,  -0.20240408
    957347,  -0.04496503,  -1.03462756,  -0.19623983
    957349,  -0.03255230,  -1.01637053,  -0.10377562
    957351,   0.01089215,  -0.99202776,  -0.16541845
    957353,  -0.02013958,  -0.99202776,  -0.16541845
    957356,  -0.00772691,  -0.99202776,  -0.10377562
    957359,  -0.03255230,  -0.97377068,  -0.17158270
    957361,  -0.02634597,  -1.02854192,  -0.06062567
    957363,  -0.08840960,  -1.02854192,  -0.02364004
    957365,  -0.06979048,  -1.04679894,  -0.03596860
    957367,  -0.10082233,  -1.08331311,   0.01334560
    957370,  -0.08220321,  -1.05897033,   0.01950991
    957372,  -0.06979048,  -1.07114172,  -0.04829717
    957374,  -0.09461594,  -1.08939874,  -0.01747572
    957376,  -0.08220321,  -1.05288458,   0.01950991
    957378,  -0.08840960,  -1.10157013,  -0.08528280
    957381,  -0.06979048,  -1.07114172,   0.01950991
    957383,  -0.07599688,  -1.07114172,  -0.13459700
    957385,  -0.03255230,  -1.06505597,  -0.02980429
    957387,  -0.05117142,  -1.00419915,  -0.07911855
    957389,  -0.03875870,  -1.02854192,  -0.08528280
    957392,  -0.06358415,  -1.02245617,  -0.09761137
    957394,  -0.08220321,  -1.03462756,  -0.06062567
    957396,  -0.10702866,  -1.04679894,  -0.03596860
    957399,  -0.11944139,  -1.03462756,  -0.05446142
    957401,  -0.11323506,  -1.02245617,   0.00101709
    957404,  -0.06979048,  -1.03462756,  -0.07295424
    957406,  -0.07599688,  -1.02245617,  -0.01747572
    957408,  -0.06358415,  -1.04679894,  -0.04829717
    957410,  -0.10082233,  -1.05288458,   0.04416704
    957412,  -0.11323506,  -1.05897033,   0.04416704
    957415,  -0.12564772,  -1.06505597,   0.05649555
    957417,  -0.13185412,  -1.05897033,   0.08731699
    957419,  -0.10702866,  -1.05288458,   0.12430263
    957421,  -0.13185412,  -1.03462756,   0.03183842
    957423,  -0.13806045,  -1.02854192,   0.11197412
    957426,  -0.18150502,  -1.02245617,   0.11813831
    957428,  -0.16909230,  -1.00419915,   0.08731699
    957430,  -0.21874315,  -1.00419915,   0.11197412
    957432,  -0.23736227,  -0.97985637,   0.10580981
    957434,  -0.25598133,  -0.96768504,   0.09964550
    957437,  -0.26839405,  -0.95551366,   0.08731699
    957440,  -0.26218772,  -0.95551366,   0.09964550
    957442,  -0.26218772,  -0.94334227,   0.06265986
    957444,  -0.26218772,  -0.94942796,   0.07498837
    957446,  -0.27460045,  -0.93725657,   0.04416704
    957449,  -0.26839405,  -0.93725657,   0.03800273
    957451,  -0.26839405,  -0.93725657,   0.00101709
    957453,  -0.27460045,  -0.93117088,  -0.00514722
    957455,  -0.26839405,  -0.94334227,  -0.01131147
    957457,  -0.26839405,  -0.94334227,  -0.02364004
    957460,  -0.27460045,  -0.93725657,  -0.04829717
    957462,  -0.28080678,  -0.93725657,  -0.06062567
    957464,  -0.27460045,  -0.93725657,  -0.06062567
    957466,  -0.27460045,  -0.94942796,  -0.04829717
    957468,  -0.26839405,  -0.94942796,  -0.05446142
    957471,  -0.27460045,  -0.95551366,  -0.05446142
    957473,  -0.26839405,  -0.96159935,  -0.04213285
    957475,  -0.24356860,  -0.97377068,  -0.04829717
    957477,  -0.24356860,  -0.98594207,  -0.04829717
    957479,  -0.22494954,  -0.99811345,  -0.02980429
    957483,  -0.20633048,  -1.01028478,  -0.02980429
    957485,  -0.18771136,  -1.02854192,   0.00101709
    957487,  -0.15667957,  -1.04679894,   0.01334560
    957489,  -0.15047318,  -1.05897033,   0.03183842
    957491,  -0.13185412,  -1.09548450,   0.03183842
    957494,  -0.13806045,  -1.09548450,   0.08115268
    957496,  -0.13806045,  -1.10157013,   0.08731699
    957498,  -0.10702866,  -1.09548450,   0.11197412
    957500,  -0.10082233,  -1.08939874,   0.13663125
    957502,  -0.10082233,  -1.06505597,   0.15512407
    957505,  -0.10702866,  -1.08331311,   0.18594539
    957507,  -0.10082233,  -1.07722735,   0.20443821
    957509,  -0.12564772,  -1.08939874,   0.22293115
    957511,  -0.11944139,  -1.09548450,   0.24758816
    957513,  -0.13806045,  -1.10765576,   0.27224529
    957516,  -0.15047318,  -1.13199854,   0.26608098
    957518,  -0.17529863,  -1.13199854,   0.30306673
    957520,  -0.15667957,  -1.13199854,   0.30306673
    957522,  -0.14426684,  -1.11982715,   0.30306673
    957524,  -0.13185412,  -1.08331311,   0.31539524
    957528,  -0.11323506,  -1.04071331,   0.29690242
    957530,  -0.07599688,  -1.00419915,   0.32155955
    957532,  -0.04496503,  -0.94942796,   0.28457391
    957534,  -0.03255230,  -0.92508519,   0.28457391
    957536,  -0.02634597,  -0.90682817,   0.29073811
    957539,   0.01709855,  -0.91899955,   0.29073811
    957541,  -0.00772691,  -0.93725657,   0.26608098
    957543,  -0.00152051,  -0.95551366,   0.26608098
    957545,   0.00468588,  -0.96768504,   0.25375247
    957547,  -0.00152051,  -0.97377068,   0.24758816
    957549,   0.01089215,  -0.97377068,   0.22293115
    957552,   0.02330494,  -0.97377068,   0.19827402
    957554,   0.02951133,  -0.96159935,   0.19827402
    957556,   0.04192400,  -0.94942796,   0.19210970
    957558,   0.06054306,  -0.95551366,   0.17361689
    957560,   0.07295585,  -0.93117088,   0.14895976
    957563,   0.05433679,  -0.94334227,   0.13663125
    957565,   0.06674945,  -0.93725657,   0.09964550
    957568,   0.06674945,  -0.93725657,   0.08731699
    957570,   0.06674945,  -0.94942796,   0.06265986
    957572,   0.07295585,  -0.98594207,   0.03183842
    957575,   0.07916224,  -0.99811345,   0.03800273
    957577,   0.09157491,  -1.01637053,  -0.00514722
    957579,   0.04192400,  -1.02245617,  -0.06678998
    957581,   0.05433679,  -1.02854192,  -0.08528280
    957584,   0.02951133,  -1.01028478,  -0.12226850
    957586,   0.02951133,  -1.02245617,  -0.12843275
    957588,   0.05433679,  -1.00419915,  -0.15308988
    957590,   0.09778130,  -1.00419915,  -0.14692557
    957592,   0.11640036,  -0.98594207,  -0.14692557
    957595,   0.14743221,  -0.98594207,  -0.12843275
    957597,   0.17846394,  -0.99202776,  -0.12226850
    957599,   0.19087672,  -1.00419915,  -0.07911855
    957601,   0.21570218,  -0.99811345,  -0.10377562
    957603,   0.22190845,  -0.98594207,  -0.09761137
    957606,   0.24673390,  -0.99811345,  -0.07295424
    957608,   0.25294030,  -0.97985637,  -0.10993993
    957611,   0.25914669,  -0.97985637,  -0.09144706
    957613,   0.26535308,  -0.96159935,  -0.09144706
    957615,   0.25914669,  -0.96768504,  -0.09761137
    957618,   0.25914669,  -0.95551366,  -0.09761137
    957620,   0.29017842,  -0.94942796,  -0.07911855
    957622,   0.31500387,  -0.94334227,  -0.07295424
    957624,   0.35224211,  -0.94942796,  -0.07295424
    957626,   0.35224211,  -0.94334227,  -0.04829717
    957629,   0.37086117,  -0.93725657,  -0.04213285
    957631,   0.40189302,  -0.93117088,  -0.02364004
    957633,   0.42671847,  -0.91291386,  -0.00514722
    957635,   0.45154393,  -0.90074247,   0.01334560
    957637,   0.45775020,  -0.88857108,   0.01334560
    957640,   0.47016299,  -0.88857108,   0.05033135
    957642,   0.47016299,  -0.88248539,   0.03800273
    957644,   0.47636938,  -0.87031400,   0.04416704
    957646,   0.47636938,  -0.88248539,   0.05649555
    957648,   0.47636938,  -0.88248539,   0.05649555
    957651,   0.48257565,  -0.85814267,   0.06882417
    957654,   0.48257565,  -0.85814267,   0.06882417
    957656,   0.48257565,  -0.83988559,   0.06265986
    957658,   0.49498844,  -0.82771420,   0.07498837
    957660,   0.47636938,  -0.80945718,   0.06882417
    957663,   0.47016299,  -0.79120010,   0.05033135
    957665,   0.47016299,  -0.79120010,   0.03800273
    957667,   0.46395659,  -0.76077169,   0.04416704
    957669,   0.44533753,  -0.75468600,   0.03183842
    957671,   0.42051208,  -0.74251461,   0.01950991
    957674,   0.41430569,  -0.76077169,   0.01334560
