    833176,   0.02951133,   1.01016307,   0.11197412
    833178,   0.02330494,   1.00407743,   0.11197412
    833180,   0.02951133,   1.01016307,   0.11197412
    833183,   0.02951133,   1.01016307,   0.09964550
    833185,   0.02330494,   1.01016307,   0.11197412
    833187,   0.02951133,   1.00407743,   0.11813831
    833189,   0.02951133,   1.00407743,   0.11197412
    833191,   0.03571761,   0.99799168,   0.11197412
    833195,   0.04192400,   0.99190605,   0.11197412
    833197,   0.04192400,   1.00407743,   0.10580981
    833199,   0.04192400,   1.00407743,   0.11813831
    833201,   0.03571761,   1.00407743,   0.11813831
    833203,   0.03571761,   1.00407743,   0.10580981
    833206,   0.03571761,   0.99799168,   0.11813831
    833208,   0.02330494,   0.99190605,   0.10580981
    833210,   0.01709855,   0.99799168,   0.09964550
    833212,   0.03571761,   0.98582029,   0.09964550
    833214,   0.03571761,   1.00407743,   0.12430263
    833217,   0.03571761,   0.99190605,   0.11197412
    833219,   0.04813039,   1.00407743,   0.11813831
    833221,   0.03571761,   0.99190605,   0.11197412
    833223,   0.04813039,   1.01016307,   0.11813831
    833225,   0.04192400,   0.99799168,   0.12430263
    833228,   0.04813039,   0.99799168,   0.11813831
    833230,   0.04192400,   1.00407743,   0.10580981
    833232,   0.04192400,   1.01016307,   0.11197412
    833234,   0.04813039,   1.02233434,   0.11813831
    833236,   0.04192400,   1.01624870,   0.11197412
    833240,   0.04813039,   1.01624870,   0.12430263
    833242,   0.05433679,   1.02842021,   0.11197412
    833244,   0.04813039,   1.01624870,   0.11197412
    833246,   0.06054306,   1.04059148,   0.11197412
    833248,   0.06054306,   1.03450584,   0.13046694
    833251,   0.04813039,   1.03450584,   0.10580981
    833253,   0.06674945,   1.02233434,   0.11197412
    833255,   0.06054306,   1.03450584,   0.11813831
    833257,   0.05433679,   1.02842021,   0.11197412
    833259,   0.06054306,   1.04667711,   0.10580981
    833262,   0.05433679,   1.04667711,   0.10580981
    833264,   0.05433679,   1.04059148,   0.11197412
    833266,   0.06054306,   1.04667711,   0.10580981
    833268,   0.05433679,   1.05276275,   0.11197412
    833270,   0.06054306,   1.05884862,   0.12430263
    833273,   0.06054306,   1.06493425,   0.13046694
    833275,   0.06054306,   1.05884862,   0.13046694
    833277,   0.06674945,   1.05276275,   0.13046694
    833280,   0.07295585,   1.04059148,   0.12430263
    833282,   0.08536851,   1.05276275,   0.14279544
    833285,   0.06674945,   1.04059148,   0.13046694
    833287,   0.07295585,   1.04667711,   0.13046694
    833289,   0.07916224,   1.04059148,   0.14279544
    833291,   0.07295585,   1.04667711,   0.12430263
    833294,   0.06054306,   1.04059148,   0.12430263
    833296,   0.06674945,   1.04059148,   0.13046694
    833298,   0.06674945,   1.03450584,   0.13046694
    833300,   0.06054306,   1.02842021,   0.11197412
    833302,   0.07295585,   1.04059148,   0.11813831
    833305,   0.07295585,   1.03450584,   0.11813831
    833307,   0.06054306,   1.02233434,   0.11813831
    833309,   0.06054306,   1.02233434,   0.12430263
    833311,   0.04813039,   1.02233434,   0.11197412
    833313,   0.06674945,   1.02842021,   0.10580981
    833316,   0.07295585,   1.03450584,   0.12430263
    833318,   0.07295585,   1.02233434,   0.12430263
    833320,   0.07295585,   1.01624870,   0.12430263
    833323,   0.06674945,   1.02233434,   0.12430263
    833325,   0.06054306,   1.01016307,   0.11813831
    833328,   0.05433679,   1.02233434,   0.11197412
    833330,   0.06054306,   1.02842021,   0.11813831
    833332,   0.06674945,   1.02233434,   0.12430263
    833334,   0.06674945,   1.01624870,   0.11813831
    833336,   0.06674945,   1.02842021,   0.11813831
    833339,   0.05433679,   1.02233434,   0.13663125
    833341,   0.05433679,   1.01624870,   0.13046694
    833343,   0.06054306,   1.01624870,   0.12430263
    833345,   0.06054306,   1.02842021,   0.13046694
    833347,   0.06674945,   1.02842021,   0.12430263
    833350,   0.06674945,   1.01624870,   0.13663125
    833352,   0.06054306,   1.01624870,   0.13046694
    833354,   0.06054306,   1.01016307,   0.12430263
    833356,   0.06674945,   1.01624870,   0.13663125
    833358,   0.06054306,   1.01016307,   0.13046694
    833361,   0.06054306,   1.01624870,   0.11813831
    833363,   0.05433679,   1.01624870,   0.11197412
    833366,   0.04192400,   1.01016307,   0.11197412
    833368,   0.05433679,   1.03450584,   0.12430263
    833370,   0.06674945,   1.02842021,   0.11197412
    833373,   0.04813039,   1.02842021,   0.10580981
    833375,   0.06054306,   1.02842021,   0.11197412
    833377,   0.04813039,   1.03450584,   0.11197412
    833379,   0.04813039,   1.03450584,   0.10580981
    833381,   0.06054306,   1.02842021,   0.09964550
    833384,   0.05433679,   1.02233434,   0.11197412
    833386,   0.05433679,   1.01624870,   0.11197412
    833388,   0.04813039,   1.01016307,   0.10580981
    833390,   0.06674945,   1.02233434,   0.10580981
    833392,   0.05433679,   1.01624870,   0.11197412
    833395,   0.04192400,   1.01624870,   0.11813831
    833397,   0.04813039,   1.02842021,   0.11197412
    833399,   0.04192400,   1.02233434,   0.12430263
    833401,   0.05433679,   1.02842021,   0.12430263
    833403,   0.04192400,   1.01624870,   0.12430263
    833406,   0.05433679,   1.01624870,   0.13663125
    833409,   0.06054306,   1.01624870,   0.12430263
    833411,   0.06054306,   1.01624870,   0.11197412
    833413,   0.04813039,   1.00407743,   0.13046694
    833415,   0.05433679,   1.01624870,   0.12430263
    833418,   0.06054306,   1.02233434,   0.12430263
    833420,   0.04813039,   1.02233434,   0.12430263
    833422,   0.04813039,   1.01624870,   0.13046694
    833424,   0.04813039,   1.02233434,   0.11813831
    833426,   0.04813039,   1.01016307,   0.11813831
    833429,   0.05433679,   1.02233434,   0.13663125
    833431,   0.05433679,   1.01624870,   0.12430263
    833433,   0.06054306,   1.02233434,   0.11813831
    833435,   0.06054306,   1.02842021,   0.13046694
    833437,   0.05433679,   1.02233434,   0.11813831
    833440,   0.05433679,   1.03450584,   0.11197412
    833442,   0.05433679,   1.02233434,   0.11813831
    833444,   0.05433679,   1.01624870,   0.13046694
    833446,   0.04192400,   1.02233434,   0.10580981
    833448,   0.04813039,   1.02233434,   0.11197412
    833452,   0.04813039,   1.01624870,   0.11197412
    833454,   0.05433679,   1.01624870,   0.11813831
    833456,   0.04813039,   1.02233434,   0.11197412
    833458,   0.06054306,   1.02233434,   0.09964550
    833460,   0.04813039,   1.02233434,   0.09964550
    833463,   0.04813039,   1.03450584,   0.11197412
    833465,   0.04813039,   1.03450584,   0.10580981
    833467,   0.04813039,   1.02842021,   0.10580981
    833469,   0.05433679,   1.02233434,   0.09348130
    833471,   0.04813039,   1.02233434,   0.09348130
    833474,   0.06054306,   1.02233434,   0.09964550
    833476,   0.04192400,   1.02233434,   0.08731699
    833478,   0.04813039,   1.02233434,   0.11197412
    833480,   0.04813039,   1.02233434,   0.09964550
    833482,   0.04192400,   1.01624870,   0.09348130
    833485,   0.03571761,   1.02842021,   0.10580981
    833487,   0.05433679,   1.02842021,   0.09964550
    833489,   0.04813039,   1.02233434,   0.11197412
    833491,   0.05433679,   1.02233434,   0.10580981
    833494,   0.06054306,   1.02233434,   0.11813831
    833497,   0.05433679,   1.02233434,   0.11813831
    833499,   0.05433679,   1.01624870,   0.13046694
    833501,   0.05433679,   1.01624870,   0.13663125
    833503,   0.04192400,   1.01016307,   0.13663125
    833506,   0.05433679,   1.01624870,   0.13046694
    833508,   0.06054306,   1.01016307,   0.14279544
    833510,   0.06054306,   1.01016307,   0.12430263
    833512,   0.06054306,   1.02233434,   0.14279544
    833514,   0.05433679,   1.01624870,   0.13663125
    833516,   0.04813039,   1.02842021,   0.12430263
    833519,   0.06054306,   1.02842021,   0.13046694
    833521,   0.05433679,   1.01624870,   0.13663125
    833523,   0.05433679,   1.02233434,   0.11813831
    833525,   0.05433679,   1.01624870,   0.12430263
    833527,   0.04192400,   1.01016307,   0.12430263
    833530,   0.06054306,   1.01624870,   0.11813831
    833532,   0.05433679,   1.00407743,   0.11813831
    833534,   0.05433679,   1.00407743,   0.11813831
    833537,   0.06674945,   1.01016307,   0.10580981
    833539,   0.06054306,   1.01624870,   0.11197412
    833542,   0.05433679,   1.01624870,   0.11197412
    833544,   0.06054306,   1.02233434,   0.11197412
    833546,   0.05433679,   1.02842021,   0.11813831
    833548,   0.06054306,   1.02233434,   0.11197412
    833550,   0.05433679,   1.01624870,   0.11813831
    833553,   0.04813039,   1.01016307,   0.11813831
    833555,   0.06054306,   1.00407743,   0.11197412
    833557,   0.06054306,   1.01624870,   0.11197412
    833559,   0.06054306,   1.01016307,   0.10580981
    833561,   0.06054306,   1.01016307,   0.12430263
    833564,   0.05433679,   1.00407743,   0.11197412
    833566,   0.05433679,   1.01016307,   0.10580981
    833568,   0.05433679,   1.01016307,   0.10580981
    833570,   0.05433679,   1.00407743,   0.09964550
    833572,   0.06674945,   1.02233434,   0.11813831
    833575,   0.05433679,   1.02842021,   0.10580981
    833577,   0.06674945,   1.02233434,   0.10580981
    833580,   0.06674945,   1.02842021,   0.10580981
    833582,   0.06054306,   1.03450584,   0.10580981
    833585,   0.06674945,   1.02842021,   0.11197412
    833587,   0.05433679,   1.02842021,   0.10580981
    833589,   0.06054306,   1.04059148,   0.11813831
    833591,   0.06054306,   1.03450584,   0.11197412
    833593,   0.04813039,   1.02842021,   0.10580981
    833596,   0.05433679,   1.03450584,   0.12430263
    833598,   0.04813039,   1.02842021,   0.11813831
    833600,   0.05433679,   1.03450584,   0.11813831
    833602,   0.04813039,   1.02842021,   0.11813831
    833604,   0.05433679,   1.02842021,   0.10580981
    833606,   0.04813039,   1.02233434,   0.10580981
    833609,   0.05433679,   1.02842021,   0.11813831
    833611,   0.06674945,   1.02842021,   0.11197412
    833613,   0.06054306,   1.04059148,   0.09964550
    833615,   0.06674945,   1.05276275,   0.10580981
    833618,   0.06054306,   1.04059148,   0.11197412
    833620,   0.06054306,   1.03450584,   0.11197412
    833623,   0.06054306,   1.03450584,   0.11197412
    833625,   0.06674945,   1.03450584,   0.11197412
    833627,   0.06054306,   1.04059148,   0.13046694
    833630,   0.06054306,   1.04667711,   0.10580981
    833632,   0.04813039,   1.04059148,   0.11197412
    833634,   0.04192400,   1.04667711,   0.11813831
    833636,   0.04813039,   1.02842021,   0.11197412
    833638,   0.04813039,   1.03450584,   0.12430263
    833641,   0.04813039,   1.02233434,   0.11813831
    833643,   0.05433679,   1.02233434,   0.13046694
    833645,   0.06054306,   1.02842021,   0.11813831
    833647,   0.06674945,   1.03450584,   0.09964550
    833649,   0.06674945,   1.04059148,   0.10580981
    833652,   0.04813039,   1.02842021,   0.10580981
    833654,   0.06054306,   1.03450584,   0.10580981
    833656,   0.05433679,   1.03450584,   0.09964550
    833658,   0.05433679,   1.02842021,   0.09964550
    833660,   0.06054306,   1.04059148,   0.09964550
    833664,   0.05433679,   1.02842021,   0.09964550
    833666,   0.05433679,   1.04059148,   0.09348130
    833668,   0.04813039,   1.04059148,   0.09348130
    833670,   0.05433679,   1.03450584,   0.10580981
    833672,   0.06054306,   1.04059148,   0.11197412
    833675,   0.06054306,   1.05276275,   0.09964550
    833677,   0.04813039,   1.04059148,   0.10580981
    833679,   0.04813039,   1.03450584,   0.11813831
    833681,   0.04813039,   1.03450584,   0.11197412
    833683,   0.05433679,   1.02233434,   0.09964550
    833686,   0.05433679,   1.03450584,   0.11197412
    833688,   0.04813039,   1.02842021,   0.11813831
    833690,   0.06054306,   1.02233434,   0.13046694
    833692,   0.07295585,   1.01624870,   0.13046694
    833694,   0.07295585,   1.01624870,   0.13046694
    833697,   0.06054306,   1.02842021,   0.14279544
    833699,   0.07916224,   1.02842021,   0.13663125
    833701,   0.07295585,   1.01624870,   0.13046694
    833703,   0.07295585,   1.02233434,   0.12430263
    833705,   0.08536851,   1.02233434,   0.13046694
    833709,   0.07916224,   1.01016307,   0.12430263
    833711,   0.07916224,   1.01624870,   0.13046694
    833713,   0.06674945,   1.01016307,   0.13046694
    833715,   0.06054306,   1.03450584,   0.13046694
    833717,   0.05433679,   1.03450584,   0.13663125
    833720,   0.06054306,   1.02842021,   0.13663125
    833722,   0.05433679,   1.04667711,   0.12430263
    833724,   0.05433679,   1.03450584,   0.11813831
    833726,   0.06054306,   1.04667711,   0.13046694
    833728,   0.06054306,   1.03450584,   0.11197412
    833731,   0.05433679,   1.05884862,   0.11197412
    833733,   0.05433679,   1.04667711,   0.11197412
    833735,   0.07295585,   1.04667711,   0.10580981
    833737,   0.07295585,   1.04667711,   0.11197412
    833739,   0.07295585,   1.04059148,   0.11197412
    833742,   0.06674945,   1.04667711,   0.10580981
    833744,   0.07916224,   1.03450584,   0.11197412
    833746,   0.05433679,   1.03450584,   0.11197412
    833748,   0.06674945,   1.03450584,   0.11197412
    833751,   0.06674945,   1.03450584,   0.12430263
    833754,   0.06674945,   1.02233434,   0.11197412
    833756,   0.06054306,   1.02842021,   0.11197412
    833758,   0.06054306,   1.02842021,   0.12430263
    833760,   0.06054306,   1.04059148,   0.12430263
    833762,   0.06054306,   1.03450584,   0.12430263
    833765,   0.05433679,   1.03450584,   0.11197412
    833767,   0.05433679,   1.05276275,   0.12430263
    833769,   0.06054306,   1.04667711,   0.11813831
    833771,   0.06054306,   1.03450584,   0.11813831
    833773,   0.05433679,   1.04667711,   0.10580981
    833776,   0.04813039,   1.04667711,   0.11197412
    833778,   0.05433679,   1.03450584,   0.09964550
    833780,   0.03571761,   1.03450584,   0.10580981
    833782,   0.04813039,   1.02842021,   0.11197412
    833784,   0.03571761,   1.02233434,   0.10580981
    833787,   0.02951133,   1.02233434,   0.09964550
    833789,   0.02951133,   1.02842021,   0.09348130
    833792,   0.02330494,   1.02233434,   0.10580981
    833794,   0.05433679,   1.02233434,   0.09348130
    833796,   0.04192400,   1.02233434,   0.09964550
    833799,   0.03571761,   1.01624870,   0.09348130
    833801,   0.03571761,   1.01624870,   0.08731699
    833803,   0.04813039,   1.01016307,   0.09964550
    833805,   0.03571761,   1.01624870,   0.09348130
    833807,   0.04813039,   1.01624870,   0.09964550
    833809,   0.04192400,   0.99799168,   0.09964550
    833812,   0.05433679,   1.00407743,   0.10580981
    833814,   0.05433679,   1.01016307,   0.11197412
    833816,   0.06054306,   0.99799168,   0.11813831
    833818,   0.06054306,   1.01624870,   0.10580981
    833820,   0.05433679,   1.00407743,   0.09964550
    833823,   0.05433679,   1.01624870,   0.11197412
    833825,   0.06054306,   1.01624870,   0.12430263
    833827,   0.05433679,   1.01624870,   0.11813831
