    856594,  -0.07599688,  -0.99811345,   0.14895976
    856597,  -0.08220321,  -0.97985637,   0.16128826
    856599,  -0.07599688,  -0.99202776,   0.16128826
    856601,  -0.08220321,  -0.99202776,   0.15512407
    856603,  -0.08840960,  -0.97985637,   0.17361689
    856606,  -0.08220321,  -0.98594207,   0.16128826
    856608,  -0.08220321,  -0.99202776,   0.16745257
    856610,  -0.08840960,  -0.99811345,   0.16745257
    856612,  -0.08220321,  -1.00419915,   0.17361689
    856614,  -0.08220321,  -0.99811345,   0.17361689
    856617,  -0.08840960,  -0.99811345,   0.17361689
    856620,  -0.08840960,  -0.98594207,   0.16745257
    856622,  -0.07599688,  -0.99811345,   0.16128826
    856624,  -0.06979048,  -0.99811345,   0.16745257
    856626,  -0.06358415,  -0.99202776,   0.17361689
    856629,  -0.07599688,  -0.99811345,   0.16745257
    856631,  -0.06979048,  -1.01028478,   0.17978120
    856633,  -0.06979048,  -0.99811345,   0.18594539
    856635,  -0.06979048,  -1.00419915,   0.16745257
    856637,  -0.06358415,  -1.01028478,   0.17978120
    856640,  -0.06358415,  -0.99811345,   0.18594539
    856642,  -0.05117142,  -1.00419915,   0.17361689
    856644,  -0.05737776,  -0.99202776,   0.17361689
    856646,  -0.05737776,  -0.99811345,   0.16745257
    856648,  -0.04496503,  -1.00419915,   0.17361689
    856651,  -0.04496503,  -1.02245617,   0.16745257
    856653,  -0.05737776,  -1.01028478,   0.18594539
    856655,  -0.03255230,  -1.00419915,   0.17361689
    856657,  -0.05117142,  -0.99811345,   0.16745257
    856659,  -0.03875870,  -1.00419915,   0.17361689
    856663,  -0.05737776,  -0.99811345,   0.16745257
    856665,  -0.04496503,  -0.99202776,   0.16745257
    856667,  -0.05737776,  -0.99811345,   0.15512407
    856669,  -0.04496503,  -1.01028478,   0.16745257
    856671,  -0.04496503,  -1.01028478,   0.16128826
    856674,  -0.05117142,  -1.00419915,   0.15512407
    856676,  -0.05117142,  -1.00419915,   0.16745257
    856678,  -0.05117142,  -0.99811345,   0.17361689
    856680,  -0.04496503,  -1.01028478,   0.16745257
    856682,  -0.03875870,  -1.00419915,   0.15512407
    856685,  -0.04496503,  -1.00419915,   0.14895976
    856687,  -0.03875870,  -1.01637053,   0.16128826
    856689,  -0.04496503,  -1.01028478,   0.15512407
    856691,  -0.02634597,  -1.00419915,   0.16745257
    856693,  -0.03255230,  -1.01028478,   0.16745257
    856696,  -0.04496503,  -1.00419915,   0.15512407
    856698,  -0.03875870,  -1.02245617,   0.15512407
    856700,  -0.03875870,  -1.00419915,   0.17361689
    856702,  -0.03255230,  -1.00419915,   0.16745257
    856705,  -0.02634597,  -1.01637053,   0.17361689
    856707,  -0.04496503,  -1.01028478,   0.16745257
    856710,  -0.05117142,  -1.00419915,   0.17978120
    856712,  -0.05117142,  -1.01028478,   0.16745257
    856714,  -0.05117142,  -1.01637053,   0.17978120
    856716,  -0.04496503,  -0.99811345,   0.16128826
    856718,  -0.05737776,  -1.00419915,   0.16745257
    856721,  -0.06358415,  -1.00419915,   0.17361689
    856723,  -0.05117142,  -0.99811345,   0.17361689
    856725,  -0.05737776,  -0.99811345,   0.16745257
    856727,  -0.06979048,  -0.99202776,   0.16128826
    856729,  -0.06358415,  -0.98594207,   0.16745257
    856732,  -0.06979048,  -0.99811345,   0.16745257
    856734,  -0.06979048,  -0.99811345,   0.16745257
    856736,  -0.06979048,  -0.99811345,   0.16128826
    856738,  -0.06979048,  -0.99811345,   0.16745257
    856740,  -0.07599688,  -1.00419915,   0.16745257
    856743,  -0.07599688,  -0.98594207,   0.16745257
    856745,  -0.06358415,  -0.98594207,   0.15512407
    856748,  -0.06979048,  -0.99202776,   0.15512407
    856750,  -0.06979048,  -0.99202776,   0.14895976
    856752,  -0.06979048,  -0.99811345,   0.14279544
    856755,  -0.05117142,  -0.97985637,   0.15512407
    856757,  -0.05737776,  -0.98594207,   0.15512407
    856759,  -0.05117142,  -0.98594207,   0.16128826
    856761,  -0.05117142,  -0.98594207,   0.16745257
    856764,  -0.05117142,  -0.98594207,   0.16128826
    856766,  -0.04496503,  -0.99811345,   0.16128826
    856768,  -0.03875870,  -0.99811345,   0.14895976
    856770,  -0.03875870,  -0.98594207,   0.14895976
    856772,  -0.02634597,  -0.99202776,   0.14895976
    856775,  -0.02013958,  -0.99202776,   0.14895976
    856777,  -0.00772691,  -0.99811345,   0.13663125
    856779,  -0.00152051,  -0.99202776,   0.14895976
    856781,  -0.00772691,  -0.99811345,   0.14895976
    856783,   0.00468588,  -0.99202776,   0.14279544
    856786,  -0.00772691,  -0.99811345,   0.14895976
    856788,  -0.00772691,  -0.97985637,   0.14279544
    856791,  -0.00152051,  -0.98594207,   0.14279544
    856793,  -0.00152051,  -0.98594207,   0.14895976
    856795,   0.01089215,  -0.99202776,   0.14895976
    856798,   0.00468588,  -0.98594207,   0.13663125
    856800,   0.00468588,  -0.98594207,   0.14895976
    856802,   0.00468588,  -0.99811345,   0.13663125
    856804,  -0.00152051,  -0.98594207,   0.14279544
    856806,   0.00468588,  -0.99202776,   0.15512407
    856809,   0.01709855,  -0.98594207,   0.15512407
    856811,   0.00468588,  -0.97985637,   0.15512407
    856813,   0.01089215,  -0.97985637,   0.14895976
    856815,   0.00468588,  -0.97985637,   0.14895976
    856817,   0.01709855,  -0.97985637,   0.16128826
    856820,  -0.00152051,  -0.96768504,   0.15512407
    856822,   0.02330494,  -0.99202776,   0.15512407
    856824,   0.02330494,  -0.99202776,   0.16128826
    856826,   0.02330494,  -0.97377068,   0.14895976
    856828,   0.02951133,  -0.99202776,   0.16128826
    856832,   0.02951133,  -0.98594207,   0.14279544
    856834,   0.04192400,  -0.98594207,   0.16128826
    856836,   0.04192400,  -0.99811345,   0.14895976
    856838,   0.02330494,  -0.99811345,   0.14895976
    856840,   0.04192400,  -0.97985637,   0.14895976
    856843,   0.04813039,  -0.98594207,   0.16128826
    856845,   0.04192400,  -0.99811345,   0.15512407
    856847,   0.04192400,  -1.01028478,   0.16128826
    856849,   0.02951133,  -1.00419915,   0.14279544
    856851,   0.02330494,  -0.99202776,   0.16745257
    856854,   0.04813039,  -1.00419915,   0.16128826
    856856,   0.02951133,  -1.00419915,   0.16745257
    856858,   0.02330494,  -0.99202776,   0.15512407
    856860,   0.02330494,  -0.99811345,   0.15512407
    856862,   0.02330494,  -1.00419915,   0.16745257
    856865,   0.01709855,  -1.00419915,   0.16745257
    856867,   0.01089215,  -0.99811345,   0.15512407
    856869,   0.00468588,  -0.99202776,   0.17361689
    856871,   0.00468588,  -0.99811345,   0.17361689
    856873,  -0.00152051,  -0.99811345,   0.16745257
    856877,  -0.00772691,  -0.99811345,   0.17361689
    856879,  -0.02634597,  -0.99811345,   0.17361689
    856881,  -0.02634597,  -1.00419915,   0.16745257
    856883,  -0.02634597,  -1.00419915,   0.17361689
    856885,  -0.03875870,  -0.99202776,   0.17978120
    856888,  -0.03875870,  -1.01028478,   0.18594539
    856890,  -0.03875870,  -1.00419915,   0.19210970
    856892,  -0.05737776,  -0.99811345,   0.18594539
    856894,  -0.04496503,  -0.99811345,   0.19210970
    856896,  -0.05117142,  -0.99202776,   0.18594539
    856899,  -0.04496503,  -0.99811345,   0.17978120
    856901,  -0.05737776,  -1.00419915,   0.17978120
    856903,  -0.07599688,  -1.01028478,   0.19210970
    856905,  -0.06979048,  -0.99202776,   0.18594539
    856907,  -0.06358415,  -0.99811345,   0.18594539
    856909,  -0.07599688,  -1.00419915,   0.18594539
    856912,  -0.06358415,  -1.01028478,   0.19210970
    856914,  -0.06979048,  -1.00419915,   0.19827402
    856916,  -0.07599688,  -1.01028478,   0.20443821
    856919,  -0.06979048,  -1.00419915,   0.21060252
    856921,  -0.07599688,  -1.00419915,   0.19210970
    856924,  -0.07599688,  -1.01028478,   0.20443821
    856926,  -0.06979048,  -1.01637053,   0.21060252
    856928,  -0.08220321,  -1.02245617,   0.21676683
    856930,  -0.06358415,  -1.01637053,   0.20443821
    856932,  -0.07599688,  -1.02245617,   0.21676683
    856935,  -0.08220321,  -1.02245617,   0.21060252
    856937,  -0.08840960,  -1.02245617,   0.21676683
    856939,  -0.08220321,  -1.01637053,   0.21676683
    856941,  -0.08220321,  -1.01637053,   0.21676683
    856943,  -0.07599688,  -1.02245617,   0.21676683
    856946,  -0.07599688,  -1.01637053,   0.21060252
    856948,  -0.07599688,  -1.01637053,   0.21676683
    856950,  -0.06979048,  -1.01637053,   0.21060252
    856952,  -0.07599688,  -1.02245617,   0.20443821
    856954,  -0.07599688,  -1.02245617,   0.19827402
    856957,  -0.07599688,  -1.01028478,   0.21060252
    856960,  -0.08220321,  -1.02854192,   0.21060252
    856962,  -0.07599688,  -1.02245617,   0.21060252
    856964,  -0.09461594,  -1.01028478,   0.19210970
    856966,  -0.08220321,  -1.01028478,   0.20443821
    856969,  -0.08840960,  -1.01028478,   0.19210970
    856971,  -0.08220321,  -1.00419915,   0.19827402
    856973,  -0.08220321,  -1.00419915,   0.18594539
    856975,  -0.07599688,  -1.01028478,   0.19210970
    856977,  -0.08840960,  -1.00419915,   0.17978120
    856980,  -0.07599688,  -1.02245617,   0.17978120
    856982,  -0.06358415,  -1.01028478,   0.17978120
    856984,  -0.07599688,  -1.01637053,   0.17978120
    856986,  -0.07599688,  -0.99202776,   0.17361689
    856988,  -0.08220321,  -1.01028478,   0.16745257
    856991,  -0.08840960,  -1.01028478,   0.17361689
    856993,  -0.08220321,  -1.00419915,   0.17361689
    856995,  -0.06979048,  -1.00419915,   0.17361689
    856997,  -0.05737776,  -1.00419915,   0.16745257
    856999,  -0.06358415,  -1.00419915,   0.15512407
    857003,  -0.06358415,  -1.00419915,   0.16745257
    857005,  -0.06979048,  -1.00419915,   0.16745257
    857007,  -0.06979048,  -1.01637053,   0.16128826
    857009,  -0.04496503,  -0.99811345,   0.16128826
    857011,  -0.05737776,  -1.00419915,   0.14895976
    857014,  -0.04496503,  -1.00419915,   0.16128826
    857016,  -0.06358415,  -1.01028478,   0.16745257
    857018,  -0.05737776,  -1.01028478,   0.14895976
    857020,  -0.05737776,  -1.01637053,   0.17361689
    857022,  -0.05737776,  -1.00419915,   0.15512407
    857025,  -0.05117142,  -1.01028478,   0.17361689
    857027,  -0.05737776,  -1.01028478,   0.17978120
    857029,  -0.05117142,  -1.00419915,   0.17978120
    857031,  -0.05737776,  -1.00419915,   0.17978120
    857033,  -0.05737776,  -1.00419915,   0.17978120
    857036,  -0.05117142,  -0.99811345,   0.17978120
    857038,  -0.05117142,  -1.01028478,   0.17978120
    857040,  -0.05117142,  -1.01028478,   0.17361689
    857042,  -0.04496503,  -1.00419915,   0.17978120
    857044,  -0.05117142,  -1.01028478,   0.19210970
    857048,  -0.04496503,  -1.01028478,   0.18594539
    857050,  -0.04496503,  -1.00419915,   0.19210970
    857052,  -0.04496503,  -1.00419915,   0.18594539
    857054,  -0.03255230,  -1.00419915,   0.19210970
    857056,  -0.03255230,  -1.01637053,   0.19210970
    857059,  -0.05737776,  -0.99811345,   0.18594539
    857061,  -0.05117142,  -1.00419915,   0.19827402
    857063,  -0.05737776,  -1.00419915,   0.19210970
    857065,  -0.05737776,  -1.01028478,   0.19210970
    857067,  -0.05737776,  -1.00419915,   0.19827402
    857070,  -0.05737776,  -1.00419915,   0.21060252
    857072,  -0.05737776,  -0.99811345,   0.20443821
    857074,  -0.05117142,  -1.00419915,   0.20443821
    857076,  -0.05117142,  -1.01028478,   0.19827402
    857078,  -0.04496503,  -0.99811345,   0.19827402
    857081,  -0.05737776,  -0.99811345,   0.21060252
    857083,  -0.06358415,  -0.99202776,   0.19210970
    857085,  -0.05117142,  -0.99811345,   0.20443821
    857088,  -0.05737776,  -0.99811345,   0.20443821
    857090,  -0.05737776,  -0.99811345,   0.19827402
    857093,  -0.05117142,  -0.99811345,   0.19210970
    857095,  -0.05117142,  -0.99202776,   0.20443821
    857097,  -0.05117142,  -0.99811345,   0.18594539
    857099,  -0.04496503,  -1.01028478,   0.18594539
    857101,  -0.05117142,  -1.01028478,   0.18594539
    857104,  -0.03875870,  -0.99202776,   0.18594539
    857106,  -0.03255230,  -0.99811345,   0.17978120
    857108,  -0.04496503,  -1.01028478,   0.16745257
    857110,  -0.03875870,  -0.99811345,   0.18594539
    857112,  -0.02634597,  -0.99811345,   0.17361689
    857115,  -0.02634597,  -1.00419915,   0.17361689
    857117,  -0.03255230,  -0.99811345,   0.17361689
    857119,  -0.02634597,  -0.99202776,   0.17361689
    857121,  -0.03255230,  -0.99811345,   0.16128826
    857123,  -0.01393324,  -1.00419915,   0.16745257
    857126,  -0.02013958,  -0.99811345,   0.16128826
    857128,  -0.01393324,  -1.00419915,   0.14895976
    857131,  -0.02013958,  -0.98594207,   0.16128826
    857133,  -0.02013958,  -0.99202776,   0.16745257
    857135,  -0.01393324,  -0.99811345,   0.16128826
    857138,  -0.01393324,  -0.98594207,   0.16745257
    857140,  -0.02634597,  -1.01028478,   0.14279544
    857142,  -0.02013958,  -0.99202776,   0.14895976
    857144,  -0.02013958,  -1.00419915,   0.14279544
    857146,  -0.02013958,  -0.98594207,   0.14279544
    857149,  -0.02013958,  -0.98594207,   0.14895976
    857151,  -0.00772691,  -0.99811345,   0.14279544
    857153,  -0.02013958,  -0.98594207,   0.13046694
    857155,  -0.01393324,  -0.97985637,   0.13663125
    857157,  -0.00772691,  -0.98594207,   0.14279544
    857160,  -0.01393324,  -0.97985637,   0.13663125
    857162,  -0.01393324,  -0.97985637,   0.14895976
    857164,  -0.01393324,  -0.97377068,   0.14279544
    857166,  -0.02013958,  -0.97377068,   0.14279544
    857168,  -0.01393324,  -0.97985637,   0.14895976
    857171,  -0.02013958,  -0.97377068,   0.14895976
    857174,  -0.01393324,  -0.98594207,   0.15512407
    857176,  -0.02634597,  -0.97985637,   0.15512407
    857178,  -0.02634597,  -0.97985637,   0.14895976
    857180,  -0.02634597,  -0.97377068,   0.14895976
    857183,  -0.03875870,  -0.97377068,   0.14895976
    857185,  -0.03255230,  -0.97377068,   0.16128826
    857187,  -0.02634597,  -0.97377068,   0.15512407
    857189,  -0.02634597,  -0.96768504,   0.14895976
    857192,  -0.02634597,  -0.96159935,   0.14895976
    857194,  -0.03255230,  -0.96159935,   0.14279544
    857196,  -0.03875870,  -0.96768504,   0.15512407
    857198,  -0.03255230,  -0.97985637,   0.14895976
    857200,  -0.03255230,  -0.95551366,   0.14279544
    857203,  -0.04496503,  -0.96159935,   0.13046694
    857205,  -0.03875870,  -0.96159935,   0.14279544
    857207,  -0.02634597,  -0.96159935,   0.14895976
    857209,  -0.03875870,  -0.95551366,   0.13663125
    857211,  -0.03255230,  -0.96159935,   0.14279544
    857214,  -0.02013958,  -0.96159935,   0.13663125
    857217,  -0.03255230,  -0.95551366,   0.13663125
    857219,  -0.02634597,  -0.95551366,   0.13663125
    857221,  -0.02013958,  -0.95551366,   0.12430263
    857223,  -0.01393324,  -0.94334227,   0.12430263
    857226,  -0.02013958,  -0.94942796,   0.13046694
    857228,  -0.01393324,  -0.94942796,   0.12430263
    857230,  -0.02013958,  -0.94942796,   0.12430263
    857232,  -0.01393324,  -0.96159935,   0.13046694
    857234,  -0.02013958,  -0.95551366,   0.11813831
    857237,  -0.01393324,  -0.96768504,   0.11813831
    857239,  -0.00772691,  -0.95551366,   0.13046694
    857241,  -0.01393324,  -0.96768504,   0.13046694
    857243,  -0.00772691,  -0.96768504,   0.13663125
    857245,  -0.00772691,  -0.96768504,   0.12430263
    857248,  -0.00152051,  -0.96768504,   0.13663125
    857250,  -0.00152051,  -0.97377068,   0.13663125
    857252,  -0.00772691,  -0.97377068,   0.13046694
    857254,   0.00468588,  -0.97377068,   0.14279544
    857256,   0.00468588,  -0.96768504,   0.14895976
    857260,   0.01709855,  -0.97377068,   0.14279544
    857262,   0.00468588,  -0.98594207,   0.13663125
    857264,   0.01089215,  -0.99202776,   0.14279544
    857266,   0.01089215,  -0.99202776,   0.14279544
    857268,   0.01709855,  -0.99202776,   0.14279544
    857271,   0.02951133,  -0.99811345,   0.16128826
    857273,   0.02951133,  -0.99202776,   0.16128826
    857275,   0.02330494,  -1.00419915,   0.15512407
    857277,   0.01709855,  -0.98594207,   0.16745257
    857279,   0.02330494,  -0.99811345,   0.16745257
    857282,   0.01709855,  -0.99811345,   0.17361689
    857284,   0.02330494,  -1.00419915,   0.17978120
    857286,   0.01709855,  -1.02245617,   0.17978120
    857288,   0.01709855,  -0.99811345,   0.17978120
    857290,   0.02330494,  -1.01028478,   0.19210970
    857293,   0.01089215,  -1.01637053,   0.19210970
    857295,   0.01709855,  -1.01028478,   0.19210970
    857297,   0.01089215,  -1.01637053,   0.20443821
    857299,   0.01089215,  -1.01637053,   0.20443821
    857302,   0.00468588,  -1.01637053,   0.20443821
    857304,  -0.00152051,  -1.01028478,   0.20443821
    857307,  -0.00772691,  -1.01637053,   0.21060252
    857309,  -0.00772691,  -1.02854192,   0.20443821
    857311,  -0.01393324,  -1.03462756,   0.20443821
    857313,  -0.00772691,  -1.02854192,   0.21676683
    857315,  -0.02013958,  -1.01028478,   0.20443821
    857318,  -0.02634597,  -1.02854192,   0.20443821
    857320,  -0.02634597,  -1.01637053,   0.22909534
    857322,  -0.02634597,  -1.02854192,   0.22909534
    857324,  -0.03255230,  -1.02854192,   0.22909534
    857326,  -0.04496503,  -1.03462756,   0.22909534
    857329,  -0.03255230,  -1.03462756,   0.23525965
