    931609,   0.56946480,   0.55373657,   0.93182313
    931611,   0.58187747,   0.58416498,   0.89483750
    931614,   0.60049653,   0.59633636,   0.92565882
    931616,   0.60670292,   0.57807934,   0.93182313
    931618,   0.61290932,   0.52939379,   0.95031595
    931620,   0.63152838,   0.49287975,   0.95648026
    931622,   0.63152838,   0.43810856,   0.95648026
    931625,   0.58808386,   0.37116599,   0.94415164
    931628,   0.55084562,   0.31030917,   0.94415164
    931630,   0.53222656,   0.27379501,   0.95031595
    931632,   0.51360750,   0.22510946,   0.96264458
    931634,   0.48257565,   0.15208125,   0.93798745
    931637,   0.43913114,   0.14599562,   0.93798745
    931639,   0.44533753,   0.12165284,   0.96880877
    931641,   0.44533753,   0.10339582,   0.96264458
    931643,   0.40809929,   0.06688166,   0.98730159
    931645,   0.44533753,   0.05471027,   0.99346590
    931648,   0.45775020,   0.07296741,   1.01812315
    931650,   0.45154393,   0.04862463,   1.01195884
    931652,   0.47016299,   0.04862463,   1.03045154
    931654,   0.46395659,   0.04253888,   1.04894447
    931656,   0.48878205,   0.04253888,   1.02428722
    931659,   0.47636938,   0.04253888,   0.98730159
    931661,   0.49498844,   0.06688166,   0.99346590
    931663,   0.51981390,   0.08513868,   0.99963021
    931665,   0.53222656,   0.10948145,   1.00579453
    931667,   0.51360750,   0.12165284,   1.04278016
    931671,   0.53222656,   0.14599562,   1.01195884
    931673,   0.55084562,   0.14599562,   0.97497308
    931675,   0.53222656,   0.12773848,   0.96264458
    931677,   0.56946480,   0.13382423,   0.97497308
    931679,   0.61290932,   0.17642403,   0.98730159
    931682,   0.58808386,   0.17033839,   1.01812315
    931684,   0.60670292,   0.17033839,   1.07976580
    931686,   0.60049653,   0.15816700,   1.04278016
    931688,   0.60049653,   0.14599562,   1.09209442
    931690,   0.60049653,   0.13382423,   1.07976580
    931693,   0.58808386,   0.12773848,   1.07360148
    931695,   0.58187747,   0.10339582,   1.09209442
    931697,   0.56946480,   0.08513868,   1.08593011
    931699,   0.56946480,   0.08513868,   1.09209442
    931701,   0.59429014,   0.07905304,   1.11675143
    931704,   0.59429014,   0.07296741,   1.09825873
    931706,   0.59429014,   0.06688166,   1.09209442
    931708,   0.59429014,   0.07905304,   1.09209442
    931710,   0.58808386,   0.07905304,   1.09209442
    931713,   0.56325841,   0.06688166,   1.08593011
    931716,   0.56946480,   0.07296741,   1.10442281
    931718,   0.57567108,   0.07296741,   1.09209442
    931720,   0.58187747,   0.07905304,   1.07360148
    931722,   0.57567108,   0.06688166,   1.06743717
    931724,   0.58187747,   0.06688166,   1.06743717
    931727,   0.57567108,   0.06079602,   1.05510879
    931729,   0.58187747,   0.06079602,   1.04894447
    931731,   0.60049653,   0.06079602,   1.04278016
    931733,   0.61911559,   0.06079602,   1.04894447
    931735,   0.63152838,   0.05471027,   1.06127286
    931737,   0.61911559,   0.06688166,   1.03661585
    931740,   0.61290932,   0.07296741,   1.03661585
    931742,   0.61290932,   0.06688166,   1.04894447
    931744,   0.60049653,   0.06079602,   1.02428722
    931746,   0.59429014,   0.06079602,   1.03661585
    931748,   0.61911559,   0.06688166,   1.01812315
    931751,   0.60049653,   0.06079602,   1.00579453
    931753,   0.60670292,   0.06688166,   0.97497308
    931756,   0.60670292,   0.06079602,   0.99346590
    931758,   0.61290932,   0.07905304,   0.96880877
    931760,   0.60049653,   0.07296741,   0.94415164
    931763,   0.58808386,   0.07296741,   0.93182313
    931765,   0.61911559,   0.09731007,   0.92565882
    931767,   0.61290932,   0.09731007,   0.90100181
    931769,   0.60049653,  -0.00006086,   0.90100181
    931771,   0.68117929,   0.05471027,   0.78388047
    931774,   0.63773477,   0.08513868,   1.05510879
    931776,   0.58187747,   0.18859541,   0.74073052
    931778,   0.62532198,   0.21293819,   1.05510879
    931780,   0.61290932,   0.20685244,   0.87018037
    931782,   0.62532198,   0.19468105,   0.93798745
    931785,   0.61290932,   0.20685244,   0.85785186
    931787,   0.64394104,   0.20685244,   0.87018037
    931789,   0.64394104,   0.27988064,   0.87018037
    931791,   0.63773477,   0.24336660,   0.86401606
    931793,   0.64394104,   0.21293819,   0.91333032
    931796,   0.63152838,   0.15816700,   0.90100181
    931799,   0.64394104,   0.11556721,   0.91333032
    931801,   0.66256022,   0.03645325,   0.93182313
    931803,   0.63152838,   0.04862463,   0.92565882
    931805,   0.61290932,   0.00602484,   0.91333032
    931808,   0.62532198,  -0.04266071,   0.91949463
    931810,   0.66256022,  -0.04266071,   0.90716600
    931812,   0.66256022,  -0.00614655,   0.88250887
    931814,   0.65635383,   0.01211047,   0.88250887
    931816,   0.66256022,   0.04862463,   0.85785186
    931819,   0.66256022,   0.04253888,   0.87018037
    931821,   0.68117929,   0.03645325,   0.88250887
    931823,   0.67497289,   0.07905304,   0.87018037
    931825,   0.66256022,   0.10948145,   0.89483750
    931827,   0.66876650,   0.09122443,   0.88867319
    931830,   0.65635383,   0.09731007,   0.90100181
    931832,   0.67497289,   0.09731007,   0.92565882
    931834,   0.67497289,   0.12165284,   0.90100181
    931836,   0.68738556,   0.09122443,   0.92565882
    931838,   0.68117929,   0.06079602,   0.93798745
    931842,   0.66256022,   0.01819623,   0.96264458
    931844,   0.65014744,   0.01211047,   0.96880877
    931846,   0.62532198,   0.03036749,   0.96264458
    931848,   0.61290932,   0.04862463,   0.92565882
    931850,   0.61911559,   0.00602484,   0.94415164
    931853,   0.61911559,  -0.00006086,   0.90716600
    931855,   0.62532198,  -0.01223224,   0.93182313
    931857,   0.63152838,   0.01819623,   0.91333032
    931859,   0.63152838,  -0.01831794,   0.91333032
    931861,   0.64394104,  -0.01223224,   0.92565882
    931864,   0.63773477,   0.01819623,   0.95648026
    931866,   0.65014744,   0.04862463,   0.93798745
    931868,   0.65014744,   0.06079602,   0.96880877
    931870,   0.66876650,   0.07296741,   0.95031595
    931872,   0.66876650,   0.10339582,   0.95031595
    931875,   0.68117929,   0.10339582,   0.96264458
    931877,   0.69979835,   0.09731007,   0.93798745
    931879,   0.68738556,   0.13382423,   0.91949463
    931881,   0.69359195,   0.17033839,   0.94415164
    931884,   0.70600474,   0.17033839,   0.88250887
    931887,   0.71221101,   0.18859541,   0.88867319
    931889,   0.69359195,   0.18859541,   0.87018037
    931891,   0.68117929,   0.21902382,   0.87018037
    931893,   0.66256022,   0.21293819,   0.91949463
    931895,   0.68117929,   0.21293819,   0.88250887
    931898,   0.66876650,   0.20076680,   0.87634468
    931900,   0.63152838,   0.19468105,   0.87018037
    931902,   0.63773477,   0.13990986,   0.87018037
    931904,   0.63152838,   0.13382423,   0.85785186
    931906,   0.64394104,   0.10339582,   0.87634468
    931909,   0.62532198,   0.06688166,   0.85785186
    931911,   0.62532198,   0.04253888,   0.83935893
    931913,   0.61911559,   0.03645325,   0.82086611
    931915,   0.58808386,   0.04253888,   0.82703042
    931917,   0.57567108,   0.03036749,   0.80853760
    931920,   0.60049653,   0.01819623,   0.79620898
    931922,   0.60670292,   0.03036749,   0.81470191
    931924,   0.60049653,   0.02428186,   0.80853760
    931927,   0.60670292,   0.03645325,   0.82086611
    931929,   0.61290932,   0.06688166,   0.80853760
    931932,   0.61290932,   0.07296741,   0.80853760
    931934,   0.62532198,   0.09122443,   0.80853760
    931936,   0.61911559,   0.10948145,   0.80237329
    931938,   0.63152838,   0.09731007,   0.79004478
    931940,   0.63152838,   0.11556721,   0.80237329
    931943,   0.64394104,   0.11556721,   0.80237329
    931945,   0.65635383,   0.10948145,   0.80237329
    931947,   0.65014744,   0.10948145,   0.79620898
    931949,   0.64394104,   0.10339582,   0.78388047
    931951,   0.65014744,   0.09122443,   0.77771616
    931954,   0.63773477,   0.09731007,   0.80853760
    931956,   0.65635383,   0.07905304,   0.76538765
    931958,   0.65635383,   0.06079602,   0.80853760
    931960,   0.65014744,   0.04253888,   0.80237329
    931962,   0.65635383,   0.05471027,   0.80853760
    931965,   0.65635383,   0.04253888,   0.78388047
    931968,   0.64394104,   0.05471027,   0.74689484
    931970,   0.63152838,   0.05471027,   0.74689484
    931972,   0.60670292,   0.06079602,   0.73456621
    931974,   0.59429014,   0.06079602,   0.73456621
    931977,   0.63152838,   0.07905304,   0.75305903
    931979,   0.65014744,   0.08513868,   0.75922334
    931981,   0.65635383,   0.10948145,   0.75922334
    931983,   0.68117929,   0.11556721,   0.78388047
    931985,   0.69359195,   0.15208125,   0.75305903
    931988,   0.71221101,   0.15816700,   0.77771616
    931990,   0.68117929,   0.16425264,   0.77155197
    931992,   0.67497289,   0.18250966,   0.74073052
    931994,   0.68738556,   0.19468105,   0.74689484
    931996,   0.66876650,   0.18250966,   0.72840202
    931999,   0.65014744,   0.17642403,   0.74689484
    932001,   0.65014744,   0.18250966,   0.72223771
    932003,   0.63773477,   0.18250966,   0.72840202
    932005,   0.61290932,   0.17033839,   0.72223771
    932007,   0.63152838,   0.17642403,   0.70990908
    932011,   0.63152838,   0.17642403,   0.72223771
    932013,   0.64394104,   0.18859541,   0.69758058
    932015,   0.66876650,   0.18859541,   0.70990908
    932017,   0.66876650,   0.19468105,   0.62977350
    932019,   0.67497289,   0.20076680,   0.62360930
    932022,   0.69979835,   0.20685244,   0.66059494
    932024,   0.69979835,   0.20685244,   0.62977350
    932026,   0.71221101,   0.20685244,   0.66675913
    932028,   0.70600474,   0.20076680,   0.62977350
    932030,   0.69359195,   0.18250966,   0.67908776
    932033,   0.69359195,   0.19468105,   0.67292345
    932035,   0.68738556,   0.19468105,   0.67292345
    932037,   0.68738556,   0.18859541,   0.67292345
    932039,   0.69979835,   0.19468105,   0.64826632
    932042,   0.69979835,   0.20076680,   0.66675913
    932044,   0.69979835,   0.20076680,   0.64210212
    932046,   0.71841741,   0.21293819,   0.69141626
    932048,   0.69359195,   0.20685244,   0.69758058
    932050,   0.68738556,   0.21293819,   0.68525207
    932054,   0.69979835,   0.19468105,   0.69758058
    932056,   0.68738556,   0.21293819,   0.69141626
    932058,   0.69359195,   0.20685244,   0.69141626
    932060,   0.70600474,   0.19468105,   0.68525207
    932062,   0.69359195,   0.18859541,   0.72223771
    932064,   0.67497289,   0.18250966,   0.70374489
    932067,   0.68117929,   0.16425264,   0.70374489
    932069,   0.69359195,   0.17033839,   0.67292345
    932071,   0.68738556,   0.15208125,   0.68525207
    932073,   0.69979835,   0.15816700,   0.69758058
    932075,   0.70600474,   0.16425264,   0.70374489
    932078,   0.70600474,   0.15816700,   0.75922334
    932080,   0.71221101,   0.15816700,   0.68525207
    932082,   0.71841741,   0.15816700,   0.72223771
    932084,   0.71841741,   0.15816700,   0.72840202
    932086,   0.70600474,   0.17033839,   0.72223771
    932089,   0.72462380,   0.15208125,   0.73456621
    932091,   0.71841741,   0.17033839,   0.74689484
    932093,   0.70600474,   0.17033839,   0.74689484
    932096,   0.69979835,   0.17033839,   0.75305903
    932098,   0.71841741,   0.17642403,   0.75922334
    932101,   0.72462380,   0.16425264,   0.81470191
    932103,   0.72462380,   0.17642403,   0.83319473
    932105,   0.69359195,   0.16425264,   0.87634468
    932107,   0.66876650,   0.18250966,   0.90716600
    932109,   0.66876650,   0.20685244,   0.86401606
    932112,   0.66876650,   0.22510946,   0.87018037
    932114,   0.66876650,   0.24945223,   0.82086611
    932116,   0.68117929,   0.27379501,   0.79620898
    932118,   0.69359195,   0.27988064,   0.78388047
    932121,   0.69359195,   0.29205203,   0.77155197
    932123,   0.69979835,   0.28596640,   0.75305903
    932125,   0.70600474,   0.28596640,   0.75305903
    932127,   0.71841741,   0.29205203,   0.73456621
    932129,   0.74324286,   0.31030917,   0.75305903
    932131,   0.72462380,   0.29205203,   0.74073052
    932134,   0.74324286,   0.29813778,   0.75922334
    932136,   0.71841741,   0.30422342,   0.74689484
    932139,   0.72462380,   0.31030917,   0.75305903
    932141,   0.72462380,   0.31639481,   0.77155197
    932143,   0.73703647,   0.31639481,   0.74689484
    932146,   0.72462380,   0.32856619,   0.76538765
    932148,   0.70600474,   0.32248044,   0.80853760
    932150,   0.71221101,   0.34073758,   0.80237329
    932152,   0.69979835,   0.32248044,   0.77155197
    932154,   0.71221101,   0.32248044,   0.79004478
    932157,   0.69359195,   0.34682322,   0.79004478
    932159,   0.73083019,   0.37725163,   0.77771616
    932161,   0.74324286,   0.37725163,   0.85168755
    932163,   0.74324286,   0.38333738,   0.82703042
    932165,   0.75565565,   0.39550877,   0.85785186
    932168,   0.75565565,   0.40159440,   0.91333032
    932170,   0.76186192,   0.38942301,   0.87018037
    932172,   0.74944925,   0.40768015,   0.91949463
    932174,   0.75565565,   0.41376579,   0.88250887
    932176,   0.75565565,   0.41376579,   0.99963021
    932179,   0.75565565,   0.43810856,   0.87018037
    932182,   0.75565565,   0.45027995,   0.99963021
    932184,   0.74944925,   0.46853697,   0.90716600
    932186,   0.77427471,   0.45636559,   0.96880877
    932188,   0.76806831,   0.47462261,   0.92565882
    932191,   0.79289377,   0.49287975,   0.94415164
    932193,   0.79289377,   0.49896538,   0.93798745
    932195,   0.79910016,   0.52330816,   0.92565882
    932197,   0.80530643,   0.52330816,   0.94415164
    932199,   0.81151283,   0.49287975,   0.90716600
    932202,   0.83013189,   0.49287975,   0.92565882
    932204,   0.83633828,   0.49287975,   0.90100181
    932206,   0.90460825,   0.52939379,   0.97497308
    932208,   0.88598919,   0.52330816,   0.87634468
    932210,   0.94184649,   0.51722240,   0.85168755
    932213,   0.97908461,   0.51113677,   0.82703042
    932215,   0.94805276,   0.48679399,   0.80853760
    932217,   0.97287822,   0.48070836,   0.86401606
    932219,   0.96046555,   0.45027995,   0.81470191
    932221,   0.94805276,   0.43202281,   0.85785186
    932225,   0.93564010,   0.38942301,   0.84552324
    932227,   0.87978280,   0.37116599,   0.81470191
    932229,   0.83013189,   0.35899460,   0.86401606
    932231,   0.81151283,   0.34682322,   0.79620898
    932233,   0.78048098,   0.34682322,   0.85168755
    932236,   0.78048098,   0.32856619,   0.80853760
    932238,   0.74324286,   0.31639481,   0.82086611
    932240,   0.74944925,   0.32856619,   0.81470191
    932242,   0.77427471,   0.31030917,   0.82703042
    932244,   0.76186192,   0.29205203,   0.84552324
    932247,   0.77427471,   0.29205203,   0.77155197
    932249,   0.75565565,   0.29205203,   0.84552324
    932251,   0.76186192,   0.29813778,   0.79620898
    932253,   0.74944925,   0.29813778,   0.83319473
    932255,   0.75565565,   0.30422342,   0.80853760
    932258,   0.73083019,   0.29205203,   0.85168755
    932260,   0.74324286,   0.29205203,   0.79620898
    932262,   0.77427471,   0.29813778,   0.87018037
    932264,   0.76186192,   0.29205203,   0.81470191
    932268,   0.77427471,   0.28596640,   0.84552324
    932270,   0.78048098,   0.28596640,   0.86401606
    932272,   0.80530643,   0.26162362,   0.84552324
    932274,   0.82392561,   0.26770937,   0.86401606
    932276,   0.80530643,   0.27379501,   0.82086611
