    804849,  -0.00772691,   0.05471027,  -0.98526740
    804852,   0.01709855,   0.06688166,  -1.00376022
    804854,  -0.00152051,   0.06688166,  -0.98526740
    804856,   0.01089215,   0.07905304,  -0.99759591
    804858,   0.02951133,   0.07905304,  -0.98526740
    804860,   0.01709855,   0.07905304,  -0.96677452
    804864,   0.02330494,   0.07296741,  -0.97293884
    804866,   0.02951133,   0.07296741,  -0.97910309
    804868,   0.01709855,   0.06688166,  -0.98526740
    804870,   0.01089215,   0.07296741,  -0.97910309
    804872,  -0.00772691,   0.06688166,  -0.99143165
    804875,  -0.01393324,   0.05471027,  -0.97910309
    804877,  -0.00772691,   0.06079602,  -0.97293884
    804879,  -0.01393324,   0.06688166,  -0.98526740
    804881,  -0.01393324,   0.06079602,  -0.98526740
    804883,  -0.00772691,   0.06688166,  -0.97293884
    804886,  -0.00152051,   0.06079602,  -0.98526740
    804888,  -0.00152051,   0.06688166,  -0.97910309
    804890,   0.00468588,   0.05471027,  -0.97293884
    804892,   0.01089215,   0.06079602,  -0.97910309
    804894,  -0.00152051,   0.06079602,  -0.96677452
    804897,  -0.00152051,   0.06079602,  -0.97293884
    804899,   0.00468588,   0.06079602,  -0.96677452
    804901,   0.01089215,   0.06079602,  -0.96677452
    804903,   0.01709855,   0.06688166,  -0.98526740
    804905,   0.00468588,   0.06079602,  -0.97910309
    804909,   0.01709855,   0.06079602,  -0.97910309
    804911,   0.01089215,   0.06079602,  -0.98526740
    804913,   0.01709855,   0.07296741,  -0.99143165
    804915,   0.01089215,   0.07296741,  -1.00376022
    804917,   0.01089215,   0.06079602,  -1.00992453
    804920,   0.01089215,   0.06079602,  -0.99759591
    804922,   0.01709855,   0.05471027,  -1.00992453
    804924,   0.00468588,   0.06079602,  -1.01608872
    804926,   0.00468588,   0.05471027,  -1.00376022
    804928,  -0.00152051,   0.05471027,  -1.00376022
    804931,   0.01089215,   0.06079602,  -1.00376022
    804933,   0.01709855,   0.04862463,  -1.01608872
    804935,   0.01089215,   0.05471027,  -1.00992453
    804937,   0.01709855,   0.05471027,  -1.00992453
    804940,   0.00468588,   0.05471027,  -0.99759591
    804942,   0.00468588,   0.06688166,  -0.99759591
    804944,   0.00468588,   0.06079602,  -1.00992453
    804946,   0.01089215,   0.05471027,  -0.98526740
    804948,  -0.00152051,   0.04862463,  -0.98526740
    804951,   0.01089215,   0.06079602,  -0.98526740
    804954,   0.01709855,   0.04862463,  -0.99759591
    804956,   0.01089215,   0.05471027,  -0.99143165
    804958,   0.00468588,   0.04862463,  -0.99143165
    804960,   0.00468588,   0.05471027,  -0.99143165
    804962,   0.00468588,   0.04862463,  -0.96677452
    804965,  -0.00152051,   0.05471027,  -0.96677452
    804967,   0.00468588,   0.06079602,  -0.97910309
    804969,   0.00468588,   0.05471027,  -0.97293884
    804971,  -0.00152051,   0.04862463,  -0.96061027
    804973,  -0.00152051,   0.05471027,  -0.97910309
    804976,  -0.01393324,   0.04253888,  -0.97293884
    804978,   0.00468588,   0.06079602,  -0.97910309
    804980,  -0.00152051,   0.04862463,  -0.97293884
    804982,  -0.01393324,   0.04862463,  -0.98526740
    804984,  -0.01393324,   0.05471027,  -0.96677452
    804987,  -0.00772691,   0.06079602,  -0.97910309
    804989,  -0.00152051,   0.06079602,  -0.97910309
    804992,   0.00468588,   0.06688166,  -0.99143165
    804994,   0.00468588,   0.06079602,  -0.97293884
    804996,   0.00468588,   0.06079602,  -0.97910309
    804999,   0.01089215,   0.06079602,  -0.97910309
    805001,   0.01089215,   0.04253888,  -0.97910309
    805003,   0.00468588,   0.05471027,  -0.97910309
    805005,   0.00468588,   0.04253888,  -0.99759591
    805007,  -0.00152051,   0.06079602,  -0.99759591
    805010,   0.01089215,   0.04862463,  -0.99143165
    805012,  -0.00152051,   0.05471027,  -0.98526740
    805014,  -0.00152051,   0.04862463,  -0.99143165
    805016,  -0.00772691,   0.05471027,  -0.97910309
    805018,   0.00468588,   0.05471027,  -0.99143165
    805021,   0.01709855,   0.06688166,  -0.99143165
    805023,   0.01089215,   0.06079602,  -0.99143165
    805025,   0.01089215,   0.05471027,  -0.99143165
    805027,   0.01709855,   0.06079602,  -0.99143165
    805029,   0.01089215,   0.06079602,  -0.99759591
    805032,   0.02951133,   0.04862463,  -0.98526740
    805035,   0.01709855,   0.04862463,  -0.99143165
    805037,   0.00468588,   0.04862463,  -0.98526740
    805039,   0.01709855,   0.06688166,  -0.96677452
    805041,   0.02330494,   0.06688166,  -0.97910309
    805044,   0.02330494,   0.06079602,  -0.97910309
    805046,   0.03571761,   0.06688166,  -0.97910309
    805048,   0.01709855,   0.06079602,  -0.96677452
    805050,   0.02330494,   0.06688166,  -0.97293884
    805052,   0.01089215,   0.04862463,  -0.97910309
    805055,   0.02330494,   0.06688166,  -0.97910309
    805057,   0.02330494,   0.06688166,  -0.97910309
    805059,   0.02330494,   0.07296741,  -0.97910309
    805061,   0.02330494,   0.06079602,  -0.96677452
    805063,   0.02951133,   0.05471027,  -0.97293884
    805066,   0.02951133,   0.05471027,  -0.99143165
    805068,   0.02330494,   0.06688166,  -0.99143165
    805070,   0.01089215,   0.04862463,  -0.99143165
    805072,   0.02330494,   0.07296741,  -0.97910309
    805074,   0.00468588,   0.05471027,  -0.98526740
    805078,   0.01089215,   0.05471027,  -0.97910309
    805080,   0.00468588,   0.05471027,  -0.98526740
    805082,   0.00468588,   0.04253888,  -0.97293884
    805084,   0.00468588,   0.05471027,  -0.96061027
    805086,  -0.00152051,   0.03645325,  -0.97293884
    805089,   0.01089215,   0.06079602,  -0.96677452
    805091,   0.00468588,   0.05471027,  -0.96677452
    805093,  -0.00152051,   0.05471027,  -0.97293884
    805095,   0.01089215,   0.04862463,  -0.97910309
    805097,   0.01089215,   0.05471027,  -0.97293884
    805100,   0.01089215,   0.04862463,  -0.97293884
    805102,   0.01089215,   0.04253888,  -0.96061027
    805104,   0.00468588,   0.04862463,  -0.97910309
    805106,   0.00468588,   0.04253888,  -0.97910309
    805108,   0.01089215,   0.04253888,  -0.97293884
    805111,   0.00468588,   0.04253888,  -0.97910309
    805113,   0.01089215,   0.06079602,  -0.98526740
    805115,   0.01709855,   0.04253888,  -0.98526740
    805117,   0.01089215,   0.04253888,  -0.97293884
    805120,   0.01709855,   0.04862463,  -0.99759591
    805123,   0.01709855,   0.03645325,  -0.99143165
    805125,   0.01709855,   0.04862463,  -0.99143165
    805127,   0.01089215,   0.04253888,  -0.97910309
    805129,   0.01709855,   0.04253888,  -0.98526740
    805131,   0.01709855,   0.03645325,  -0.97910309
    805134,   0.01709855,   0.03645325,  -0.97910309
    805136,   0.01089215,   0.04253888,  -0.99143165
    805138,   0.01089215,   0.04862463,  -0.97293884
    805140,   0.01089215,   0.04253888,  -0.99759591
    805142,   0.01089215,   0.04862463,  -0.98526740
    805145,   0.01709855,   0.04253888,  -0.97910309
    805147,   0.00468588,   0.04253888,  -0.99759591
    805149,   0.00468588,   0.03645325,  -0.98526740
    805151,  -0.00772691,   0.04862463,  -0.98526740
    805153,  -0.00152051,   0.04253888,  -0.97293884
    805156,   0.00468588,   0.04862463,  -0.97910309
    805158,   0.00468588,   0.03645325,  -0.97910309
    805160,   0.01089215,   0.04253888,  -0.96061027
    805163,   0.01089215,   0.04862463,  -0.97910309
    805165,   0.01709855,   0.03645325,  -0.94828171
    805168,   0.02951133,   0.03036749,  -0.97293884
    805170,   0.04192400,   0.04862463,  -0.96061027
    805172,   0.04813039,   0.03645325,  -0.94828171
    805174,   0.02951133,   0.03645325,  -0.94828171
    805176,   0.02330494,   0.03645325,  -0.94828171
    805179,   0.02951133,   0.04862463,  -0.94828171
    805181,   0.02330494,   0.04862463,  -0.96061027
    805183,   0.01709855,   0.03645325,  -0.93595314
    805185,   0.01089215,   0.03645325,  -0.98526740
    805187,   0.01089215,   0.04862463,  -0.99143165
    805190,  -0.02634597,   0.02428186,  -0.96061027
    805192,  -0.03255230,   0.04862463,  -0.96677452
    805194,  -0.02634597,   0.04862463,  -0.96677452
    805196,  -0.03875870,   0.05471027,  -0.96677452
    805198,  -0.03875870,   0.04253888,  -0.96677452
    805201,  -0.03255230,   0.04862463,  -0.97293884
    805203,  -0.02634597,   0.05471027,  -0.97293884
    805206,  -0.02013958,   0.05471027,  -0.98526740
    805208,  -0.02013958,   0.05471027,  -0.98526740
    805210,  -0.01393324,   0.04862463,  -0.99143165
    805213,  -0.00772691,   0.05471027,  -0.99759591
    805215,  -0.01393324,   0.04253888,  -1.00376022
    805217,   0.00468588,   0.04862463,  -0.99759591
    805219,  -0.00152051,   0.04253888,  -0.97910309
    805221,   0.00468588,   0.06079602,  -0.99759591
    805224,   0.00468588,   0.06079602,  -0.99759591
    805226,  -0.00772691,   0.04862463,  -1.00376022
    805228,  -0.00152051,   0.06079602,  -0.99759591
    805230,  -0.01393324,   0.06688166,  -1.00376022
    805232,  -0.00152051,   0.06079602,  -1.00376022
    805235,  -0.00772691,   0.06079602,  -1.00376022
    805237,  -0.01393324,   0.06079602,  -1.00376022
    805239,  -0.00772691,   0.04862463,  -1.00376022
    805241,  -0.01393324,   0.04253888,  -1.00376022
    805243,  -0.00772691,   0.05471027,  -1.00992453
    805246,  -0.00772691,   0.04862463,  -1.00376022
    805249,  -0.00772691,   0.04862463,  -1.00376022
    805251,   0.00468588,   0.04253888,  -1.00376022
    805253,  -0.00772691,   0.05471027,  -0.99759591
    805255,  -0.00152051,   0.04862463,  -1.00992453
    805258,  -0.00772691,   0.05471027,  -0.99143165
    805260,   0.01089215,   0.04862463,  -0.99759591
    805262,  -0.00152051,   0.05471027,  -0.98526740
    805264,   0.01089215,   0.04862463,  -0.99143165
    805266,  -0.00772691,   0.04862463,  -0.97910309
    805269,   0.00468588,   0.05471027,  -0.97293884
    805271,   0.00468588,   0.05471027,  -0.97293884
    805273,  -0.00152051,   0.03036749,  -0.98526740
    805275,  -0.00772691,   0.04253888,  -0.98526740
    805277,   0.00468588,   0.04253888,  -0.98526740
    805280,  -0.01393324,   0.03645325,  -0.97910309
    805282,  -0.01393324,   0.04253888,  -0.95444602
    805284,  -0.00772691,   0.04253888,  -0.96677452
    805286,  -0.02013958,   0.05471027,  -0.97293884
    805288,  -0.00772691,   0.04862463,  -0.96677452
    805292,  -0.00772691,   0.05471027,  -0.98526740
    805294,  -0.01393324,   0.03645325,  -0.99143165
    805296,  -0.00772691,   0.05471027,  -0.98526740
    805298,  -0.01393324,   0.04253888,  -0.99759591
    805300,  -0.02634597,   0.04862463,  -0.99143165
    805303,  -0.01393324,   0.03645325,  -0.97293884
    805305,  -0.02013958,   0.04862463,  -0.99759591
    805307,  -0.00772691,   0.04253888,  -0.99759591
    805309,   0.00468588,   0.04862463,  -1.00992453
    805311,  -0.01393324,   0.03036749,  -0.99759591
    805314,  -0.01393324,   0.03645325,  -0.99143165
    805316,   0.00468588,   0.03645325,  -0.98526740
    805318,   0.01709855,   0.05471027,  -0.99759591
    805320,   0.01089215,   0.03645325,  -1.00376022
    805322,   0.00468588,   0.04253888,  -0.97910309
    805325,  -0.01393324,   0.04253888,  -0.97910309
    805327,  -0.00772691,   0.03036749,  -0.99759591
    805329,   0.01089215,   0.03036749,  -0.98526740
    805331,   0.01089215,   0.03645325,  -0.97910309
    805334,  -0.00152051,   0.03645325,  -0.98526740
    805337,   0.00468588,   0.03036749,  -0.99143165
    805339,   0.01089215,   0.02428186,  -0.97293884
    805341,  -0.00152051,   0.01819623,  -0.97293884
    805343,  -0.00152051,   0.02428186,  -0.96061027
    805345,   0.00468588,   0.03645325,  -0.96061027
    805348,  -0.00152051,   0.04253888,  -0.96061027
    805350,  -0.00772691,   0.03036749,  -0.96061027
    805352,  -0.01393324,   0.03645325,  -0.96061027
    805354,  -0.00152051,   0.03645325,  -0.96061027
    805356,  -0.00772691,   0.04253888,  -0.94211745
    805359,   0.00468588,   0.03645325,  -0.94828171
    805361,  -0.00152051,   0.03645325,  -0.94828171
    805363,   0.00468588,   0.04862463,  -0.94211745
    805365,   0.01089215,   0.04253888,  -0.92978889
    805367,   0.01089215,   0.04253888,  -0.94828171
    805370,   0.01709855,   0.04253888,  -0.92978889
    805372,   0.00468588,   0.04862463,  -0.92978889
    805374,   0.00468588,   0.03036749,  -0.92978889
    805377,   0.01709855,   0.04253888,  -0.91746032
    805379,  -0.00152051,   0.04862463,  -0.92978889
    805382,  -0.00152051,   0.04253888,  -0.92978889
    805384,  -0.00772691,   0.04253888,  -0.92978889
    805386,   0.00468588,   0.03645325,  -0.93595314
    805388,   0.00468588,   0.04253888,  -0.94211745
    805390,  -0.00772691,   0.03645325,  -0.96061027
    805393,  -0.00772691,   0.03645325,  -0.96061027
    805395,   0.01089215,   0.03645325,  -0.97293884
    805397,   0.01709855,   0.03645325,  -0.97293884
    805399,   0.02951133,   0.02428186,  -0.98526740
    805401,   0.02951133,   0.02428186,  -0.97910309
    805404,   0.01089215,   0.04253888,  -0.99143165
    805406,   0.01709855,   0.02428186,  -1.00376022
    805408,   0.02330494,   0.04253888,  -1.00376022
    805410,   0.01709855,   0.04862463,  -1.00376022
    805412,   0.02330494,   0.05471027,  -1.00376022
    805414,   0.01709855,   0.05471027,  -1.02841735
    805417,   0.02951133,   0.04862463,  -1.03458166
    805420,   0.02951133,   0.04862463,  -1.02225304
    805422,   0.02951133,   0.04862463,  -1.01608872
    805424,   0.02951133,   0.04253888,  -1.02225304
    805426,   0.02330494,   0.04253888,  -1.03458166
    805429,   0.01709855,   0.03036749,  -1.03458166
    805431,   0.01089215,   0.03036749,  -1.02225304
    805433,   0.03571761,   0.03645325,  -1.02841735
    805435,   0.04192400,   0.04253888,  -1.02225304
    805437,   0.03571761,   0.04253888,  -1.01608872
    805440,   0.04813039,   0.04253888,  -0.99759591
    805442,   0.04192400,   0.02428186,  -1.00992453
    805444,   0.04813039,   0.04862463,  -1.00376022
    805446,   0.03571761,   0.04253888,  -0.99143165
    805448,   0.04813039,   0.03036749,  -0.97910309
    805451,   0.05433679,   0.03036749,  -0.97910309
    805453,   0.04813039,   0.03645325,  -0.97293884
    805455,   0.04813039,   0.03036749,  -0.97293884
    805457,   0.04813039,   0.04253888,  -0.96061027
    805459,   0.02951133,   0.03036749,  -0.96677452
    805463,   0.04192400,   0.01819623,  -0.96677452
    805465,   0.04813039,   0.01819623,  -0.96677452
    805467,   0.03571761,   0.01819623,  -0.96061027
    805469,   0.03571761,   0.00602484,  -0.97910309
    805471,   0.04192400,   0.01819623,  -0.96061027
    805474,   0.04192400,   0.01819623,  -0.96061027
    805476,   0.04813039,   0.02428186,  -0.95444602
    805478,   0.04192400,   0.00602484,  -0.97910309
    805480,   0.04813039,   0.01819623,  -0.97910309
    805482,   0.04192400,   0.01211047,  -0.97910309
    805485,   0.03571761,   0.01819623,  -0.99143165
    805487,   0.04192400,   0.00602484,  -0.99759591
    805489,   0.04813039,   0.00602484,  -0.99143165
    805491,   0.04813039,   0.01819623,  -0.99759591
    805493,   0.05433679,   0.02428186,  -0.99759591
    805496,   0.04192400,   0.02428186,  -1.00376022
    805498,   0.04192400,   0.01211047,  -1.01608872
    805500,   0.04192400,   0.02428186,  -1.01608872
    805502,   0.04192400,   0.03036749,  -1.01608872
    805505,   0.02951133,   0.01819623,  -1.01608872
    805508,   0.04192400,   0.01211047,  -1.00992453
    805510,   0.04813039,   0.02428186,  -1.00376022
    805512,   0.03571761,   0.01819623,  -1.00376022
    805514,   0.03571761,   0.01819623,  -1.00992453
    805516,   0.02951133,   0.03645325,  -1.00376022
    805519,   0.04192400,   0.02428186,  -1.00992453
    805521,   0.04813039,   0.02428186,  -0.99143165
    805523,   0.02951133,   0.03036749,  -0.99759591
    805525,   0.04192400,   0.01819623,  -1.00376022
    805527,   0.03571761,   0.01819623,  -0.99759591
    805530,   0.02951133,   0.02428186,  -0.99143165
    805532,   0.03571761,   0.02428186,  -0.99143165
    805534,   0.04192400,   0.03036749,  -0.97293884
    805536,   0.03571761,   0.02428186,  -0.98526740
    805538,   0.05433679,   0.03036749,  -0.97293884
    805541,   0.04813039,   0.02428186,  -0.98526740
    805543,   0.05433679,   0.03036749,  -0.97293884
    805545,   0.04813039,   0.01819623,  -0.97910309
    805548,   0.06674945,   0.01819623,  -0.96677452
    805550,   0.02951133,   0.01819623,  -0.97293884
    805553,   0.04192400,   0.01211047,  -0.97910309
    805555,   0.04192400,   0.02428186,  -0.97910309
    805557,   0.02951133,   0.00602484,  -0.96677452
    805559,   0.02330494,   0.01211047,  -0.97293884
    805561,   0.02951133,   0.01211047,  -0.96677452
    805564,   0.03571761,   0.01211047,  -0.96677452
    805566,   0.02951133,   0.01819623,  -0.96677452
    805568,   0.02330494,   0.01211047,  -0.98526740
    805570,   0.01709855,   0.01819623,  -0.97910309
