    766751,   0.04813039,  -0.02440363,   1.03045154
    766753,   0.06674945,  -0.02440363,   1.04278016
    766755,   0.05433679,  -0.03048933,   1.03661585
    766758,   0.04813039,  -0.01223224,   1.06127286
    766760,   0.05433679,  -0.01831794,   1.03661585
    766763,   0.04813039,  -0.02440363,   1.05510879
    766765,   0.05433679,  -0.03657502,   1.03661585
    766767,   0.05433679,  -0.00614655,   1.04278016
    766770,   0.06674945,  -0.01831794,   1.03661585
    766772,   0.06054306,  -0.02440363,   1.04894447
    766774,   0.06054306,  -0.02440363,   1.06127286
    766776,   0.05433679,  -0.01831794,   1.04278016
    766778,   0.06674945,  -0.03048933,   1.04278016
    766781,   0.06054306,  -0.01831794,   1.04278016
    766783,   0.06054306,  -0.01831794,   1.04894447
    766785,   0.06054306,  -0.01831794,   1.04278016
    766787,   0.06054306,  -0.01831794,   1.03661585
    766789,   0.06054306,  -0.02440363,   1.04278016
    766792,   0.06054306,  -0.01831794,   1.04278016
    766794,   0.06674945,  -0.02440363,   1.04278016
    766796,   0.06054306,  -0.01831794,   1.03045154
    766798,   0.06674945,  -0.01831794,   1.03045154
    766800,   0.05433679,  -0.01831794,   1.04278016
    766803,   0.06674945,  -0.02440363,   1.04278016
    766806,   0.06674945,  -0.01223224,   1.04894447
    766808,   0.05433679,  -0.02440363,   1.02428722
    766810,   0.05433679,  -0.02440363,   1.03661585
    766812,   0.06054306,  -0.01831794,   1.04278016
    766815,   0.04813039,  -0.02440363,   1.04278016
    766817,   0.05433679,  -0.03048933,   1.04278016
    766819,   0.07295585,  -0.01223224,   1.03661585
    766821,   0.06054306,  -0.02440363,   1.04894447
    766823,   0.05433679,  -0.03048933,   1.04278016
    766826,   0.06054306,  -0.03048933,   1.04278016
    766828,   0.06674945,  -0.02440363,   1.04278016
    766830,   0.06674945,  -0.03048933,   1.04894447
    766832,   0.05433679,  -0.01223224,   1.04278016
    766834,   0.05433679,  -0.02440363,   1.04894447
    766837,   0.06054306,  -0.01223224,   1.05510879
    766839,   0.06674945,  -0.01831794,   1.04278016
    766841,   0.06054306,  -0.02440363,   1.04278016
    766843,   0.06054306,  -0.01223224,   1.04278016
    766845,   0.06674945,  -0.01831794,   1.05510879
    766849,   0.06054306,  -0.03048933,   1.05510879
    766851,   0.05433679,  -0.02440363,   1.03661585
    766853,   0.05433679,  -0.02440363,   1.03661585
    766855,   0.05433679,  -0.01831794,   1.04278016
    766857,   0.06054306,  -0.03048933,   1.03045154
    766860,   0.06054306,  -0.03048933,   1.03661585
    766862,   0.06054306,  -0.02440363,   1.04278016
    766864,   0.06054306,  -0.03048933,   1.03661585
    766866,   0.07295585,  -0.03048933,   1.03045154
    766868,   0.06054306,  -0.02440363,   1.04278016
    766871,   0.06054306,  -0.01831794,   1.04894447
    766873,   0.06674945,  -0.01831794,   1.04278016
    766875,   0.06674945,  -0.02440363,   1.04278016
    766877,   0.06054306,  -0.02440363,   1.04278016
    766879,   0.05433679,  -0.02440363,   1.04278016
    766882,   0.06674945,  -0.01831794,   1.04894447
    766884,   0.06674945,  -0.01831794,   1.03661585
    766886,   0.06674945,  -0.02440363,   1.04894447
    766888,   0.05433679,  -0.01831794,   1.05510879
    766891,   0.05433679,  -0.01831794,   1.04278016
    766894,   0.06054306,  -0.01223224,   1.04278016
    766896,   0.05433679,  -0.03048933,   1.03661585
    766898,   0.05433679,  -0.02440363,   1.04278016
    766900,   0.05433679,  -0.03048933,   1.04894447
    766902,   0.06054306,  -0.02440363,   1.03661585
    766905,   0.06054306,  -0.03048933,   1.03661585
    766907,   0.06054306,  -0.01831794,   1.05510879
    766909,   0.05433679,  -0.01223224,   1.03045154
    766911,   0.06054306,  -0.02440363,   1.05510879
    766913,   0.06054306,  -0.00006086,   1.04894447
    766916,   0.06054306,  -0.01223224,   1.03045154
    766918,   0.07295585,  -0.02440363,   1.03661585
    766920,   0.06054306,  -0.01831794,   1.04894447
    766922,   0.06674945,  -0.02440363,   1.04894447
    766924,   0.06674945,  -0.01831794,   1.04278016
    766927,   0.06054306,  -0.01223224,   1.04894447
    766929,   0.06674945,  -0.01223224,   1.05510879
    766931,   0.06054306,  -0.01831794,   1.04894447
    766934,   0.06054306,  -0.01831794,   1.04278016
    766937,   0.06054306,  -0.03657502,   1.03045154
    766939,   0.05433679,  -0.02440363,   1.03661585
    766941,   0.06674945,  -0.02440363,   1.04278016
    766943,   0.06674945,  -0.02440363,   1.03661585
    766945,   0.07295585,  -0.02440363,   1.03045154
    766948,   0.07295585,  -0.02440363,   1.03661585
    766950,   0.06674945,  -0.01831794,   1.04278016
    766952,   0.06674945,  -0.02440363,   1.04894447
    766954,   0.06054306,  -0.02440363,   1.04278016
    766956,   0.06674945,  -0.01223224,   1.04894447
    766959,   0.05433679,  -0.01831794,   1.04894447
    766961,   0.06674945,  -0.02440363,   1.04894447
    766963,   0.07295585,  -0.01831794,   1.04278016
    766965,   0.06674945,  -0.02440363,   1.04278016
    766967,   0.06054306,  -0.02440363,   1.03661585
    766970,   0.06054306,  -0.01831794,   1.04278016
    766972,   0.06054306,  -0.01831794,   1.04894447
    766974,   0.06054306,  -0.01831794,   1.04894447
    766977,   0.05433679,  -0.01223224,   1.04278016
    766979,   0.06054306,  -0.03657502,   1.04894447
    766982,   0.06674945,  -0.01831794,   1.04278016
    766984,   0.06054306,  -0.02440363,   1.04278016
    766986,   0.05433679,  -0.02440363,   1.03661585
    766988,   0.06054306,  -0.01223224,   1.03661585
    766990,   0.06674945,  -0.03048933,   1.04278016
    766993,   0.06674945,  -0.01831794,   1.04278016
    766995,   0.06674945,  -0.02440363,   1.04278016
    766997,   0.06054306,  -0.03048933,   1.04278016
    766999,   0.06674945,  -0.01831794,   1.04278016
    767001,   0.06674945,  -0.03048933,   1.03045154
    767004,   0.07295585,  -0.03048933,   1.04894447
    767006,   0.05433679,  -0.02440363,   1.04278016
    767008,   0.04813039,  -0.01831794,   1.04278016
    767010,   0.06054306,  -0.01831794,   1.05510879
    767013,   0.06674945,  -0.01831794,   1.04894447
    767015,   0.06674945,  -0.02440363,   1.05510879
    767017,   0.06054306,  -0.01831794,   1.04894447
    767020,   0.06674945,  -0.02440363,   1.04278016
    767022,   0.06054306,  -0.02440363,   1.04894447
    767025,   0.06054306,  -0.02440363,   1.03661585
    767027,   0.05433679,  -0.02440363,   1.04278016
    767029,   0.06054306,  -0.01223224,   1.04278016
    767031,   0.06674945,  -0.01831794,   1.04278016
    767033,   0.06054306,  -0.02440363,   1.03661585
    767036,   0.06674945,  -0.01831794,   1.04894447
    767038,   0.06674945,  -0.01223224,   1.04894447
    767040,   0.06054306,  -0.01223224,   1.05510879
    767042,   0.06674945,  -0.01831794,   1.03045154
    767044,   0.06674945,  -0.02440363,   1.04278016
    767047,   0.07295585,  -0.00614655,   1.04894447
    767049,   0.06054306,  -0.02440363,   1.04894447
    767051,   0.06054306,  -0.01223224,   1.04278016
    767053,   0.06674945,  -0.01223224,   1.05510879
    767055,   0.06054306,  -0.02440363,   1.03661585
    767058,   0.06054306,  -0.01223224,   1.04894447
    767060,   0.06054306,  -0.01223224,   1.05510879
    767063,   0.05433679,  -0.01831794,   1.04894447
    767065,   0.07295585,  -0.01831794,   1.04278016
    767067,   0.06054306,  -0.00614655,   1.03661585
    767070,   0.06054306,  -0.03048933,   1.04278016
    767072,   0.06674945,  -0.03048933,   1.04894447
    767074,   0.06674945,  -0.01831794,   1.04894447
    767076,   0.06674945,  -0.02440363,   1.04278016
    767078,   0.04813039,  -0.02440363,   1.04278016
    767081,   0.06054306,  -0.01831794,   1.04278016
    767083,   0.06674945,  -0.03048933,   1.04894447
    767085,   0.06674945,  -0.01831794,   1.04278016
    767087,   0.06054306,  -0.03048933,   1.03045154
    767090,   0.06674945,  -0.01831794,   1.04278016
    767092,   0.05433679,  -0.02440363,   1.02428722
    767094,   0.05433679,  -0.02440363,   1.05510879
    767096,   0.07295585,  -0.01831794,   1.06127286
    767098,   0.06674945,  -0.01831794,   1.04894447
    767101,   0.06674945,  -0.01831794,   1.04894447
    767104,   0.06054306,  -0.01831794,   1.04894447
    767106,   0.06054306,  -0.01831794,   1.03661585
    767108,   0.06054306,  -0.01223224,   1.04278016
    767110,   0.06054306,  -0.01831794,   1.04894447
    767113,   0.06054306,  -0.02440363,   1.03045154
    767115,   0.06674945,  -0.01223224,   1.04278016
    767117,   0.06054306,  -0.00614655,   1.04894447
    767119,   0.06054306,  -0.02440363,   1.04278016
    767121,   0.06054306,  -0.01831794,   1.03661585
    767124,   0.06674945,  -0.01831794,   1.04278016
    767126,   0.06054306,  -0.02440363,   1.03045154
    767128,   0.05433679,  -0.01831794,   1.03045154
    767130,   0.06054306,  -0.02440363,   1.03661585
    767132,   0.06054306,  -0.01831794,   1.04278016
    767135,   0.05433679,  -0.02440363,   1.03045154
    767137,   0.04813039,  -0.03048933,   1.03661585
    767139,   0.05433679,  -0.01831794,   1.04278016
    767141,   0.05433679,  -0.01223224,   1.04278016
    767143,   0.05433679,  -0.01831794,   1.04278016
    767147,   0.06054306,  -0.01831794,   1.04278016
    767149,   0.06674945,  -0.01831794,   1.05510879
    767151,   0.06054306,  -0.02440363,   1.04278016
    767153,   0.06674945,  -0.01831794,   1.03661585
    767155,   0.06674945,  -0.03048933,   1.04278016
    767158,   0.05433679,  -0.01831794,   1.04278016
    767160,   0.06054306,  -0.03048933,   1.04278016
    767162,   0.06054306,  -0.01831794,   1.03661585
    767164,   0.07295585,  -0.02440363,   1.04278016
    767166,   0.05433679,  -0.03048933,   1.06127286
    767169,   0.05433679,  -0.02440363,   1.04278016
    767171,   0.06674945,  -0.02440363,   1.04278016
    767173,   0.06054306,  -0.03048933,   1.04894447
    767175,   0.06054306,  -0.02440363,   1.04278016
    767177,   0.06674945,  -0.02440363,   1.04278016
    767180,   0.07916224,  -0.02440363,   1.03661585
    767182,   0.06674945,  -0.01223224,   1.04278016
    767184,   0.06674945,  -0.03048933,   1.03045154
    767186,   0.06054306,  -0.01831794,   1.04894447
    767188,   0.06674945,  -0.01831794,   1.04278016
    767192,   0.06054306,  -0.03048933,   1.03045154
    767194,   0.07295585,  -0.01831794,   1.03661585
    767196,   0.07295585,  -0.03657502,   1.03661585
    767198,   0.06054306,  -0.03048933,   1.04894447
    767200,   0.05433679,  -0.01831794,   1.05510879
    767203,   0.06674945,  -0.01223224,   1.04894447
    767205,   0.06674945,  -0.01831794,   1.05510879
    767207,   0.06674945,  -0.02440363,   1.03661585
    767209,   0.05433679,  -0.01831794,   1.05510879
    767211,   0.05433679,  -0.01831794,   1.03661585
    767214,   0.05433679,  -0.01223224,   1.04278016
    767216,   0.07295585,  -0.01223224,   1.03045154
    767218,   0.06674945,  -0.01223224,   1.05510879
    767220,   0.06054306,  -0.02440363,   1.04894447
    767222,   0.06674945,  -0.01831794,   1.04278016
    767225,   0.06674945,  -0.02440363,   1.04278016
    767227,   0.06674945,  -0.01831794,   1.04894447
    767229,   0.06674945,  -0.02440363,   1.04894447
    767232,   0.06054306,  -0.02440363,   1.03661585
    767235,   0.06674945,  -0.01223224,   1.03661585
    767237,   0.07295585,  -0.01831794,   1.04894447
    767239,   0.06674945,  -0.00614655,   1.04894447
    767241,   0.06054306,  -0.01831794,   1.04894447
    767243,   0.05433679,  -0.01831794,   1.03661585
    767246,   0.06674945,  -0.01223224,   1.04278016
    767248,   0.06674945,  -0.01831794,   1.04278016
    767250,   0.06054306,  -0.02440363,   1.04894447
    767252,   0.06674945,  -0.02440363,   1.03045154
    767254,   0.06054306,  -0.02440363,   1.05510879
    767257,   0.05433679,  -0.01831794,   1.06127286
    767259,   0.05433679,  -0.01831794,   1.04278016
    767261,   0.06054306,  -0.03048933,   1.04278016
    767263,   0.05433679,  -0.00614655,   1.04894447
    767265,   0.04813039,  -0.01831794,   1.03661585
    767268,   0.05433679,  -0.03048933,   1.03661585
    767270,   0.06054306,  -0.01223224,   1.04278016
    767272,   0.06054306,  -0.01831794,   1.03661585
    767275,   0.05433679,  -0.01223224,   1.04278016
    767277,   0.07295585,  -0.01831794,   1.04278016
    767280,   0.06054306,  -0.01831794,   1.03661585
    767282,   0.06674945,  -0.01831794,   1.03661585
    767284,   0.06674945,  -0.01831794,   1.04278016
    767286,   0.05433679,  -0.01223224,   1.04278016
    767288,   0.04813039,  -0.01223224,   1.04894447
    767291,   0.07295585,  -0.01831794,   1.04894447
    767293,   0.06054306,  -0.01831794,   1.04894447
    767295,   0.06054306,  -0.03048933,   1.05510879
    767297,   0.07295585,  -0.02440363,   1.03661585
    767299,   0.06054306,  -0.02440363,   1.05510879
    767302,   0.05433679,  -0.01223224,   1.03661585
    767304,   0.06054306,  -0.01831794,   1.04278016
    767306,   0.07295585,  -0.01831794,   1.04894447
    767308,   0.04813039,  -0.02440363,   1.04278016
    767310,   0.06054306,  -0.02440363,   1.04278016
    767313,   0.05433679,  -0.02440363,   1.03661585
    767315,   0.06674945,  -0.01831794,   1.05510879
    767318,   0.06674945,  -0.01831794,   1.05510879
    767320,   0.06054306,  -0.03048933,   1.03661585
    767323,   0.06674945,  -0.01223224,   1.04894447
    767325,   0.04813039,  -0.03048933,   1.04278016
    767327,   0.06674945,  -0.01223224,   1.04278016
    767329,   0.07295585,  -0.01223224,   1.04278016
    767331,   0.06674945,  -0.02440363,   1.04894447
    767334,   0.06054306,  -0.01831794,   1.03661585
    767336,   0.06674945,  -0.01831794,   1.03661585
    767338,   0.06674945,  -0.03048933,   1.03661585
    767340,   0.06674945,  -0.01831794,   1.03045154
    767342,   0.06054306,  -0.02440363,   1.03661585
    767345,   0.06674945,  -0.01831794,   1.03045154
    767347,   0.06054306,  -0.02440363,   1.04894447
    767349,   0.07295585,  -0.01223224,   1.03045154
    767351,   0.06674945,  -0.01831794,   1.04894447
    767354,   0.06674945,  -0.02440363,   1.04278016
    767356,   0.06054306,  -0.00614655,   1.04894447
    767358,   0.06674945,  -0.01831794,   1.04278016
    767361,   0.06054306,  -0.01831794,   1.04278016
    767363,   0.05433679,  -0.01223224,   1.03661585
    767366,   0.06674945,  -0.01223224,   1.04278016
    767368,   0.06674945,  -0.01831794,   1.03661585
    767370,   0.06054306,  -0.01831794,   1.04278016
    767372,   0.06054306,  -0.02440363,   1.04894447
    767374,   0.06674945,  -0.02440363,   1.04894447
    767377,   0.06054306,  -0.01831794,   1.04278016
    767379,   0.05433679,  -0.02440363,   1.04894447
    767381,   0.06674945,  -0.02440363,   1.04278016
    767383,   0.06054306,  -0.02440363,   1.05510879
    767385,   0.05433679,  -0.01831794,   1.04278016
    767388,   0.05433679,  -0.01831794,   1.03661585
    767390,   0.06054306,  -0.01831794,   1.04894447
    767392,   0.06674945,  -0.01831794,   1.04278016
    767394,   0.06674945,  -0.01223224,   1.04278016
    767396,   0.05433679,  -0.02440363,   1.04894447
    767399,   0.06674945,  -0.02440363,   1.03661585
    767401,   0.06674945,  -0.02440363,   1.03045154
    767404,   0.06054306,  -0.01223224,   1.04278016
    767406,   0.05433679,  -0.01831794,   1.04278016
    767408,   0.05433679,  -0.02440363,   1.03045154
    767411,   0.05433679,  -0.01831794,   1.04278016
    767413,   0.05433679,  -0.01831794,   1.04894447
    767415,   0.06054306,  -0.02440363,   1.04278016
    767417,   0.05433679,  -0.02440363,   1.03661585
    767419,   0.05433679,  -0.01831794,   1.04894447
    767422,   0.05433679,  -0.03048933,   1.04278016
    767424,   0.06674945,  -0.01831794,   1.04894447
    767426,   0.06674945,  -0.02440363,   1.04278016
    767428,   0.07295585,  -0.02440363,   1.03045154
    767430,   0.06054306,  -0.02440363,   1.03661585
    767433,   0.06674945,  -0.02440363,   1.04278016
    767435,   0.06054306,  -0.00614655,   1.03661585
    767437,   0.07295585,  -0.01223224,   1.04278016
    767439,   0.06674945,  -0.01831794,   1.05510879
    767442,   0.06674945,  -0.01831794,   1.04278016
    767444,   0.06674945,  -0.01831794,   1.03661585
    767447,   0.06054306,  -0.01831794,   1.04894447
    767449,   0.04813039,  -0.01223224,   1.03661585
    767451,   0.06674945,  -0.03048933,   1.05510879
    767454,   0.06054306,  -0.01831794,   1.03045154
